,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.55,4.55,4.53,4.53,4.538614958448753,6553760000.0,144400.0,20231124.0,93100.0,0
1,4.53,4.54,4.53,4.53,4.536190476190477,1714680000.0,37800.0,20231124.0,93200.0,0
2,4.53,4.53,4.53,4.53,4.53308908045977,3155030000.0,69600.0,20231124.0,93300.0,0
3,4.53,4.54,4.53,4.53,4.53482120838471,3677740000.0,81100.0,20231124.0,93400.0,0
4,4.53,4.54,4.53,4.53,4.532335984095427,4559530000.0,100600.0,20231124.0,93500.0,0
5,4.53,4.53,4.52,4.52,4.529689285714285,12683130000.0,280000.0,20231124.0,93600.0,0
6,4.52,4.53,4.52,4.52,4.524381443298969,1755460000.0,38800.0,20231124.0,93700.0,0
7,4.52,4.53,4.52,4.52,4.521147757255936,3427030000.0,75800.0,20231124.0,93800.0,0
8,4.52,4.53,4.52,4.53,4.525286259541985,4742500000.0,104800.0,20231124.0,93900.0,0
9,4.52,4.53,4.52,4.53,4.522952380952381,4749100000.0,105000.0,20231124.0,94000.0,0
10,4.53,4.53,4.52,4.52,4.521064935064935,3481220000.0,77000.0,20231124.0,94100.0,0
11,4.52,4.53,4.52,4.52,4.521809128630705,5448780000.0,120500.0,20231124.0,94200.0,0
12,4.52,4.53,4.52,4.53,4.5220169252468265,3206110000.0,70900.0,20231124.0,94300.0,0
13,4.52,4.53,4.52,4.52,4.522559440559441,3233630000.0,71500.0,20231124.0,94400.0,0
14,4.52,4.53,4.52,4.52,4.5235241502683365,2528650000.0,55900.0,20231124.0,94500.0,0
15,4.53,4.53,4.52,4.53,4.522465306122449,5540020000.0,122500.0,20231124.0,94600.0,0
16,4.52,4.52,4.51,4.51,4.518168176670442,15958170000.0,353200.0,20231124.0,94700.0,0
17,4.51,4.52,4.51,4.52,4.517118644067796,3198120000.0,70800.0,20231124.0,94800.0,0
18,4.51,4.52,4.51,4.52,4.518189262966333,4965490000.0,109900.0,20231124.0,94900.0,0
19,4.52,4.53,4.52,4.53,4.52043870967742,3503340000.0,77500.0,20231124.0,95000.0,0
20,4.52,4.53,4.52,4.52,4.520568181818182,2784670000.0,61600.0,20231124.0,95100.0,0
21,4.52,4.53,4.52,4.52,4.523128834355829,737270000.0,16300.0,20231124.0,95200.0,0
22,4.53,4.53,4.52,4.52,4.520902591599643,5058890000.0,111900.0,20231124.0,95300.0,0
23,4.52,4.52,4.52,4.52,4.5199181818181815,4971910000.0,110000.0,20231124.0,95400.0,0
24,4.52,4.52,4.51,4.52,4.517846674182638,4007330000.0,88700.0,20231124.0,95500.0,0
25,4.52,4.53,4.51,4.52,4.520445205479452,3959910000.0,87600.0,20231124.0,95600.0,0
26,4.52,4.53,4.52,4.52,4.520213204951857,6572390000.0,145400.0,20231124.0,95700.0,0
27,4.53,4.53,4.52,4.52,4.520477326968973,3788160000.0,83800.0,20231124.0,95800.0,0
28,4.52,4.53,4.52,4.52,4.52311475409836,827730000.0,18300.0,20231124.0,95900.0,0
29,4.52,4.53,4.52,4.52,4.528789759503491,5837610000.0,128900.0,20231124.0,100000.0,0
30,4.52,4.52,4.52,4.52,4.521073825503356,673640000.0,14900.0,20231124.0,100100.0,0
31,4.52,4.52,4.52,4.52,4.524705882352941,615360000.0,13600.0,20231124.0,100200.0,0
32,4.52,4.53,4.52,4.52,4.52375,398090000.0,8800.0,20231124.0,100300.0,0
33,4.52,4.53,4.52,4.53,4.523459119496856,719230000.0,15900.0,20231124.0,100400.0,0
34,4.52,4.54,4.52,4.54,4.530072112051033,16333175000.0,360550.0,20231124.0,100500.0,0
35,4.54,4.54,4.53,4.53,4.530516129032258,702230000.0,15500.0,20231124.0,100600.0,0
36,4.54,4.54,4.53,4.53,4.53271186440678,534860000.0,11800.0,20231124.0,100700.0,0
37,4.53,4.54,4.53,4.53,4.531161825726142,1092010000.0,24100.0,20231124.0,100800.0,0
38,4.53,4.54,4.53,4.53,4.530601629026287,1957944800.0,43216.0,20231124.0,100900.0,0
39,4.53,4.54,4.53,4.53,4.530922330097087,933370000.0,20600.0,20231124.0,101000.0,0
40,4.53,4.53,4.52,4.52,4.528952302773698,4193085200.0,92584.0,20231124.0,101100.0,0
41,4.53,4.53,4.52,4.52,4.522421487603306,5472130000.0,121000.0,20231124.0,101200.0,0
42,4.52,4.53,4.52,4.52,4.521111111111111,40690000.0,900.0,20231124.0,101300.0,0
43,4.52,4.53,4.52,4.52,4.522763157894737,343730000.0,7600.0,20231124.0,101400.0,0
44,4.52,4.53,4.52,4.53,4.522761194029851,1212100000.0,26800.0,20231124.0,101500.0,0
45,4.53,4.53,4.52,4.52,4.520913757700205,4403370000.0,97400.0,20231124.0,101600.0,0
46,4.52,4.53,4.52,4.53,4.520857142857143,632920000.0,14000.0,20231124.0,101700.0,0
47,4.53,4.53,4.52,4.52,4.521097178683386,2884460000.0,63800.0,20231124.0,101800.0,0
48,4.52,4.53,4.52,4.53,4.525935483870968,701520000.0,15500.0,20231124.0,101900.0,0
49,4.53,4.53,4.52,4.53,4.529100529100529,856000000.0,18900.0,20231124.0,102000.0,0
50,4.53,4.53,4.52,4.53,4.527351694915255,2136910000.0,47200.0,20231124.0,102100.0,0
51,4.52,4.53,4.52,4.52,4.527935103244838,1534970000.0,33900.0,20231124.0,102200.0,0
52,4.53,4.53,4.52,4.52,4.520516129032258,2102040000.0,46500.0,20231124.0,102300.0,0
53,4.52,4.53,4.52,4.53,4.522710413694721,3170420000.0,70100.0,20231124.0,102400.0,0
54,4.52,4.53,4.52,4.52,4.524634146341463,185510000.0,4100.0,20231124.0,102500.0,0
55,4.53,4.53,4.52,4.52,4.520737100737101,1839940000.0,40700.0,20231124.0,102600.0,0
56,4.52,4.53,4.52,4.52,4.524186046511629,194540000.0,4300.0,20231124.0,102700.0,0
57,4.52,4.53,4.52,4.53,4.525974025974026,348500000.0,7700.0,20231124.0,102800.0,0
58,4.53,4.53,4.52,4.52,4.521090909090908,745980000.0,16500.0,20231124.0,102900.0,0
59,4.52,4.53,4.52,4.53,4.521785310734463,4001780000.0,88500.0,20231124.0,103000.0,0
60,4.53,4.53,4.52,4.52,4.520595482546201,2201530000.0,48700.0,20231124.0,103100.0,0
61,4.52,4.53,4.52,4.52,4.520506329113924,2856960000.0,63200.0,20231124.0,103200.0,0
62,4.52,4.52,4.52,4.52,4.52,682520000.0,15100.0,20231124.0,103300.0,0
63,4.52,4.52,4.52,4.52,4.520441767068273,3376770000.0,74700.0,20231124.0,103400.0,0
64,4.53,4.53,4.52,4.53,4.52620253164557,357570000.0,7900.0,20231124.0,103500.0,0
65,4.53,4.53,4.52,4.53,4.520588235294118,384250000.0,8500.0,20231124.0,103600.0,0
66,4.53,4.53,4.52,4.53,4.526171875,579350000.0,12800.0,20231124.0,103700.0,0
67,4.53,4.53,4.52,4.53,4.521237623762376,913290000.0,20200.0,20231124.0,103800.0,0
68,4.53,4.53,4.52,4.52,4.523289473684211,2750160000.0,60800.0,20231124.0,103900.0,0
69,4.53,4.53,4.52,4.53,4.524117647058824,922920000.0,20400.0,20231124.0,104000.0,0
70,4.53,4.53,4.52,4.52,4.5227272727272725,3084500000.0,68200.0,20231124.0,104100.0,0
71,4.52,4.53,4.52,4.52,4.524897959183674,1108600000.0,24500.0,20231124.0,104200.0,0
72,4.52,4.53,4.52,4.52,4.5201363504496666,15580910000.0,344700.0,20231124.0,104300.0,0
73,4.52,4.52,4.51,4.51,4.516576576576577,2005360000.0,44400.0,20231124.0,104400.0,0
74,4.51,4.52,4.51,4.51,4.513438395415473,1575190000.0,34900.0,20231124.0,104500.0,0
75,4.51,4.51,4.51,4.51,4.510069054812257,10449830000.0,231700.0,20231124.0,104600.0,0
76,4.51,4.52,4.51,4.51,4.510477453580902,1700450000.0,37700.0,20231124.0,104700.0,0
77,4.51,4.52,4.51,4.51,4.511005586592178,1614940000.0,35800.0,20231124.0,104800.0,0
78,4.51,4.51,4.5,4.5,4.509646921195364,42404210000.0,940300.0,20231124.0,104900.0,0
79,4.5,4.51,4.5,4.51,4.505930599369085,1428380000.0,31700.0,20231124.0,105000.0,0
80,4.51,4.51,4.5,4.51,4.502736156351792,1382340000.0,30700.0,20231124.0,105100.0,0
81,4.51,4.51,4.5,4.51,4.502761627906977,1548950000.0,34400.0,20231124.0,105200.0,0
82,4.5,4.51,4.5,4.51,4.500023529411765,3825020000.0,85000.0,20231124.0,105300.0,0
83,4.51,4.51,4.5,4.5,4.501485148514852,909300000.0,20200.0,20231124.0,105400.0,0
84,4.5,4.5,4.5,4.5,4.501387163561077,2174170000.0,48300.0,20231124.0,105500.0,0
85,4.5,4.51,4.5,4.5,4.503992606284658,2436660000.0,54100.0,20231124.0,105600.0,0
86,4.5,4.51,4.5,4.51,4.509903225806451,1398070000.0,31000.0,20231124.0,105700.0,0
87,4.51,4.51,4.5,4.5,4.506842105263158,428150000.0,9500.0,20231124.0,105800.0,0
88,4.5,4.51,4.5,4.51,4.502015209125475,1184030000.0,26300.0,20231124.0,105900.0,0
89,4.51,4.51,4.5,4.51,4.501543859649123,1282940000.0,28500.0,20231124.0,110000.0,0
90,4.51,4.51,4.5,4.5,4.507102803738317,482260000.0,10700.0,20231124.0,110100.0,0
91,4.5,4.51,4.5,4.5,4.505703703703704,1824810000.0,40500.0,20231124.0,110200.0,0
92,4.5,4.51,4.5,4.51,4.500691823899372,715610000.0,15900.0,20231124.0,110300.0,0
93,4.51,4.51,4.5,4.5,4.50054054054054,1332160000.0,29600.0,20231124.0,110400.0,0
94,4.5,4.51,4.5,4.5,4.501948051948053,693300000.0,15400.0,20231124.0,110500.0,0
95,4.5,4.51,4.5,4.5,4.50640625,865230000.0,19200.0,20231124.0,110600.0,0
96,4.5,4.51,4.5,4.5,4.502242990654206,481740000.0,10700.0,20231124.0,110700.0,0
97,4.5,4.51,4.5,4.51,4.503369565217391,414310000.0,9200.0,20231124.0,110800.0,0
98,4.51,4.52,4.51,4.51,4.509316956261234,7526050000.0,166900.0,20231124.0,110900.0,0
99,4.51,4.51,4.5,4.5,4.509759036144579,1122930000.0,24900.0,20231124.0,111000.0,0
100,4.5,4.51,4.5,4.51,4.50671875,1442150000.0,32000.0,20231124.0,111100.0,0
101,4.5,4.51,4.5,4.51,4.500990099009901,909200000.0,20200.0,20231124.0,111200.0,0
102,4.5,4.51,4.5,4.5,4.503768115942028,621520000.0,13800.0,20231124.0,111300.0,0
103,4.5,4.51,4.49,4.49,4.49984753984754,38959680000.0,865800.0,20231124.0,111400.0,0
104,4.49,4.5,4.49,4.5,4.495756756756757,1663430000.0,37000.0,20231124.0,111500.0,0
105,4.5,4.5,4.49,4.5,4.497758620689655,260870000.0,5800.0,20231124.0,111600.0,0
106,4.5,4.5,4.49,4.49,4.492197802197802,817580000.0,18200.0,20231124.0,111700.0,0
107,4.49,4.5,4.49,4.5,4.49987668161435,4013890000.0,89200.0,20231124.0,111800.0,0
108,4.5,4.5,4.49,4.49,4.499595478881618,7563820000.0,168100.0,20231124.0,111900.0,0
109,4.5,4.51,4.49,4.5,4.499642629227823,7050940000.0,156700.0,20231124.0,112000.0,0
110,4.5,4.51,4.5,4.5,4.501115384615384,1170290000.0,26000.0,20231124.0,112100.0,0
111,4.5,4.5,4.49,4.49,4.497311212814645,3930650000.0,87400.0,20231124.0,112200.0,0
112,4.49,4.5,4.49,4.49,4.490461538461538,291880000.0,6500.0,20231124.0,112300.0,0
113,4.49,4.5,4.49,4.49,4.493776595744681,2534490000.0,56400.0,20231124.0,112400.0,0
114,4.49,4.5,4.49,4.49,4.490350877192983,255950000.0,5700.0,20231124.0,112500.0,0
115,4.5,4.5,4.49,4.5,4.498623188405797,620810000.0,13800.0,20231124.0,112600.0,0
116,4.5,4.5,4.49,4.5,4.497345309381237,2253170000.0,50100.0,20231124.0,112700.0,0
117,4.49,4.5,4.49,4.5,4.499830985915493,1597440000.0,35500.0,20231124.0,112800.0,0
118,4.5,4.51,4.49,4.5,4.5001618705035975,2502090000.0,55600.0,20231124.0,112900.0,0
119,4.5,4.5,4.5,4.5,4.5,1561500000.0,34700.0,20231124.0,113000.0,0
120,4.5,4.5,4.5,4.5,4.5,9000000.0,200.0,20231124.0,113100.0,0
