,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.55,7.55,7.47,7.48,7.482578778135049,11635410000.0,155500.0,20231124.0,93100.0,0
1,7.48,7.49,7.46,7.48,7.484206896551725,8681680000.0,116000.0,20231124.0,93200.0,0
2,7.47,7.49,7.47,7.47,7.47288537549407,5671920000.0,75900.0,20231124.0,93300.0,0
3,7.47,7.49,7.46,7.49,7.479791411042945,6096030000.0,81500.0,20231124.0,93400.0,0
4,7.48,7.49,7.48,7.49,7.487923627684964,3137440000.0,41900.0,20231124.0,93500.0,0
5,7.48,7.49,7.48,7.48,7.4806914893617025,5625480000.0,75200.0,20231124.0,93600.0,0
6,7.49,7.52,7.48,7.51,7.496280587275693,9190440000.0,122600.0,20231124.0,93700.0,0
7,7.51,7.51,7.49,7.49,7.506837763519707,8189960000.0,109100.0,20231124.0,93800.0,0
8,7.49,7.5,7.49,7.49,7.490655270655271,2629220000.0,35100.0,20231124.0,93900.0,0
9,7.49,7.5,7.49,7.49,7.495337081861921,6558494900.0,87501.0,20231124.0,94000.0,0
10,7.5,7.51,7.49,7.5,7.503585657370518,3766800000.0,50200.0,20231124.0,94100.0,0
11,7.51,7.51,7.49,7.49,7.507357954545454,7927770000.0,105600.0,20231124.0,94200.0,0
12,7.49,7.5,7.49,7.5,7.495503080082136,3650310000.0,48700.0,20231124.0,94300.0,0
13,7.5,7.5,7.49,7.5,7.498020527859238,5113650000.0,68200.0,20231124.0,94400.0,0
14,7.49,7.5,7.49,7.49,7.491805555555556,2697050000.0,36000.0,20231124.0,94500.0,0
15,7.49,7.5,7.48,7.5,7.4935368956743,5889920000.0,78600.0,20231124.0,94600.0,0
16,7.5,7.5,7.49,7.49,7.490750988142293,1895160000.0,25300.0,20231124.0,94700.0,0
17,7.49,7.51,7.49,7.5,7.50317697228145,10556970000.0,140700.0,20231124.0,94800.0,0
18,7.51,7.52,7.5,7.52,7.510119047619047,4415950000.0,58800.0,20231124.0,94900.0,0
19,7.53,7.53,7.5,7.5,7.516587677725118,3172000000.0,42200.0,20231124.0,95000.0,0
20,7.5,7.51,7.5,7.51,7.507847790337018,3606695000.0,48039.0,20231124.0,95100.0,0
21,7.5,7.51,7.5,7.51,7.510444810543658,4558840000.0,60700.0,20231124.0,95200.0,0
22,7.5,7.52,7.5,7.5,7.505859564164649,3099920000.0,41300.0,20231124.0,95300.0,0
23,7.5,7.51,7.5,7.51,7.5018095238095235,787690000.0,10500.0,20231124.0,95400.0,0
24,7.51,7.51,7.5,7.51,7.50864705882353,2552940000.0,34000.0,20231124.0,95500.0,0
25,7.5,7.52,7.5,7.51,7.511635220125786,2388700000.0,31800.0,20231124.0,95600.0,0
26,7.51,7.53,7.51,7.51,7.5185202312138735,6503520000.0,86500.0,20231124.0,95700.0,0
