,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.12,7.13,7.09,7.09,7.113267469879518,162360330000.0,2282500.0,20231124.0,93100.0,0
1,7.09,7.1,7.05,7.05,7.077231072785736,96844830000.0,1368400.0,20231124.0,93200.0,0
2,7.05,7.05,6.99,7.01,7.011257137327011,217341960000.0,3099900.0,20231124.0,93300.0,0
3,7.0,7.03,7.0,7.03,7.001408436465793,105270936800.0,1503568.0,20231124.0,93400.0,0
4,7.02,7.02,6.99,7.0,6.999872069602446,123997973800.0,1771432.0,20231124.0,93500.0,0
5,7.0,7.01,6.99,7.01,7.003653367931668,64776790000.0,924900.0,20231124.0,93600.0,0
6,7.0,7.06,7.0,7.05,7.046656522777525,54878938200.0,778794.0,20231124.0,93700.0,0
7,7.05,7.06,7.03,7.05,7.043051205567983,56668390000.0,804600.0,20231124.0,93800.0,0
8,7.04,7.06,7.04,7.04,7.04954248366013,36671720000.0,520200.0,20231124.0,93900.0,0
9,7.04,7.04,7.02,7.03,7.029748571428571,67661330000.0,962500.0,20231124.0,94000.0,0
10,7.04,7.06,7.04,7.05,7.046169517987334,43867830800.0,622577.0,20231124.0,94100.0,0
11,7.04,7.06,7.04,7.05,7.050031295137217,29285830000.0,415400.0,20231124.0,94200.0,0
12,7.04,7.08,7.04,7.08,7.066488215488215,41974940000.0,594000.0,20231124.0,94300.0,0
13,7.08,7.08,7.06,7.07,7.073060037027242,26743240000.0,378100.0,20231124.0,94400.0,0
14,7.06,7.07,7.05,7.05,7.061576971214017,22568800000.0,319600.0,20231124.0,94500.0,0
15,7.06,7.08,7.05,7.08,7.066385991058122,37932360000.0,536800.0,20231124.0,94600.0,0
16,7.08,7.08,7.06,7.06,7.0689685288360185,46945020000.0,664100.0,20231124.0,94700.0,0
17,7.06,7.11,7.06,7.1,7.089848319965316,65410940600.0,922600.0,20231124.0,94800.0,0
18,7.09,7.09,7.07,7.08,7.0827870510875055,42008010000.0,593100.0,20231124.0,94900.0,0
19,7.09,7.09,7.08,7.08,7.087376879212028,54686200000.0,771600.0,20231124.0,95000.0,0
20,7.08,7.11,7.08,7.11,7.093621284275262,59195844000.0,834494.0,20231124.0,95100.0,0
