,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.9,22.9,22.77,22.77,22.80955128205128,3558290000.0,15600.0,20231124.0,93100.0,0
1,22.8,22.8,22.73,22.76,22.752727272727277,2502800000.0,11000.0,20231124.0,93200.0,0
2,22.77,22.77,22.7,22.74,22.737560975609757,2796720000.0,12300.0,20231124.0,93300.0,0
3,22.72,22.72,22.7,22.71,22.716285714285718,2385210000.0,10500.0,20231124.0,93400.0,0
4,22.73,22.74,22.7,22.71,22.714699453551912,4156790000.0,18300.0,20231124.0,93500.0,0
5,22.71,22.73,22.71,22.73,22.71787878787879,1499380000.0,6600.0,20231124.0,93600.0,0
6,22.73,22.73,22.71,22.72,22.715846153846154,2953060000.0,13000.0,20231124.0,93700.0,0
7,22.71,22.72,22.7,22.7,22.7075,3088220000.0,13600.0,20231124.0,93800.0,0
8,22.74,22.74,22.7,22.73,22.708417721518988,3587930000.0,15800.0,20231124.0,93900.0,0
9,22.73,22.73,22.71,22.73,22.721929824561403,1295150000.0,5700.0,20231124.0,94000.0,0
10,22.73,22.74,22.7,22.72,22.72084905660377,2408410000.0,10600.0,20231124.0,94100.0,0
11,22.75,22.77,22.71,22.73,22.738636363636363,1500750000.0,6600.0,20231124.0,94200.0,0
12,22.72,22.76,22.71,22.76,22.724418604651163,977150000.0,4300.0,20231124.0,94300.0,0
13,22.76,22.81,22.75,22.75,22.77742424242424,1503310000.0,6600.0,20231124.0,94400.0,0
14,22.75,22.78,22.74,22.76,22.75785714285714,1593050000.0,7000.0,20231124.0,94500.0,0
15,22.77,22.8,22.74,22.74,22.76609375,1457030000.0,6400.0,20231124.0,94600.0,0
16,22.74,22.77,22.73,22.76,22.73971698113208,2410410000.0,10600.0,20231124.0,94700.0,0
17,22.76,22.79,22.76,22.78,22.7685,2276850000.0,10000.0,20231124.0,94800.0,0
18,22.78,22.83,22.77,22.8,22.779320388349515,2346270000.0,10300.0,20231124.0,94900.0,0
19,22.8,22.83,22.79,22.79,22.812,912480000.0,4000.0,20231124.0,95000.0,0
20,22.8,22.82,22.8,22.8,22.805,547320000.0,2400.0,20231124.0,95100.0,0
21,22.8,22.83,22.8,22.82,22.82022222222222,1026910000.0,4500.0,20231124.0,95200.0,0
22,22.82,22.82,22.8,22.8,22.80828125,1459730000.0,6400.0,20231124.0,95300.0,0
23,22.8,22.81,22.79,22.81,22.800638297872343,1071630000.0,4700.0,20231124.0,95400.0,0
