,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.52,17.54,17.41,17.44,17.467951541850223,7930450000.0,45400.0,20231124.0,93100.0,0
1,17.43,17.43,17.41,17.43,17.426986301369862,5088680000.0,29200.0,20231124.0,93200.0,0
2,17.44,17.46,17.42,17.44,17.43930612244898,4272630000.0,24500.0,20231124.0,93300.0,0
3,17.44,17.45,17.42,17.42,17.430988505747127,7582480000.0,43500.0,20231124.0,93400.0,0
4,17.42,17.42,17.4,17.4,17.414876712328766,6356430000.0,36500.0,20231124.0,93500.0,0
5,17.4,17.4,17.36,17.37,17.380233372228705,14894860000.0,85700.0,20231124.0,93600.0,0
6,17.37,17.38,17.37,17.37,17.37375,3613740000.0,20800.0,20231124.0,93700.0,0
7,17.37,17.38,17.37,17.37,17.375670103092784,3370880000.0,19400.0,20231124.0,93800.0,0
8,17.37,17.39,17.37,17.37,17.376164383561644,10147680000.0,58400.0,20231124.0,93900.0,0
9,17.36,17.38,17.35,17.38,17.35978494623656,9686760000.0,55800.0,20231124.0,94000.0,0
10,17.38,17.38,17.35,17.37,17.359147286821706,4478660000.0,25800.0,20231124.0,94100.0,0
11,17.36,17.37,17.35,17.37,17.36285714285714,3646200000.0,21000.0,20231124.0,94200.0,0
12,17.36,17.37,17.36,17.37,17.36236220472441,2205020000.0,12700.0,20231124.0,94300.0,0
13,17.36,17.38,17.36,17.37,17.375289855072463,7193370000.0,41400.0,20231124.0,94400.0,0
14,17.36,17.38,17.36,17.36,17.36346511627907,7466290000.0,43000.0,20231124.0,94500.0,0
15,17.36,17.37,17.36,17.37,17.36482993197279,2552630000.0,14700.0,20231124.0,94600.0,0
16,17.37,17.37,17.34,17.34,17.353323863636366,12216740000.0,70400.0,20231124.0,94700.0,0
17,17.34,17.39,17.34,17.36,17.360679347826085,6388730000.0,36800.0,20231124.0,94800.0,0
18,17.36,17.37,17.35,17.37,17.363559322033897,1024450000.0,5900.0,20231124.0,94900.0,0
19,17.37,17.37,17.37,17.37,17.37,156330000.0,900.0,20231124.0,95000.0,0
20,17.37,17.39,17.37,17.39,17.37433962264151,3683360000.0,21200.0,20231124.0,95100.0,0
21,17.39,17.39,17.37,17.37,17.372671232876712,2536410000.0,14600.0,20231124.0,95200.0,0
22,17.37,17.37,17.35,17.36,17.362543640897755,6962380000.0,40100.0,20231124.0,95300.0,0
23,17.36,17.36,17.33,17.33,17.33513687600644,10765120000.0,62100.0,20231124.0,95400.0,0
24,17.33,17.34,17.32,17.33,17.333039215686274,5303910000.0,30600.0,20231124.0,95500.0,0
25,17.32,17.37,17.32,17.37,17.340378787878787,11444650000.0,66000.0,20231124.0,95600.0,0
26,17.34,17.36,17.34,17.34,17.343100436681222,3971570000.0,22900.0,20231124.0,95700.0,0
27,17.34,17.35,17.34,17.34,17.340288065843623,4213690000.0,24300.0,20231124.0,95800.0,0
28,17.34,17.36,17.34,17.35,17.3492,1734920000.0,10000.0,20231124.0,95900.0,0
29,17.35,17.37,17.34,17.37,17.352047619047617,3643930000.0,21000.0,20231124.0,100000.0,0
30,17.36,17.37,17.34,17.37,17.35395498392283,5397080000.0,31100.0,20231124.0,100100.0,0
31,17.37,17.37,17.36,17.36,17.363387096774193,1076530000.0,6200.0,20231124.0,100200.0,0
32,17.35,17.36,17.34,17.34,17.34616858237548,4527350000.0,26100.0,20231124.0,100300.0,0
33,17.35,17.35,17.33,17.33,17.334043126684637,6430930000.0,37100.0,20231124.0,100400.0,0
34,17.34,17.36,17.33,17.35,17.338295739348368,6917980000.0,39900.0,20231124.0,100500.0,0
35,17.36,17.37,17.35,17.36,17.356363636363636,1336440000.0,7700.0,20231124.0,100600.0,0
36,17.35,17.35,17.34,17.34,17.342290502793297,3104270000.0,17900.0,20231124.0,100700.0,0
37,17.35,17.35,17.34,17.35,17.350079365079363,2186110000.0,12600.0,20231124.0,100800.0,0
38,17.37,17.37,17.35,17.35,17.353333333333335,832960000.0,4800.0,20231124.0,100900.0,0
39,17.36,17.36,17.34,17.36,17.352241379310346,7045010000.0,40600.0,20231124.0,101000.0,0
40,17.36,17.36,17.34,17.34,17.34366737739872,8134180000.0,46900.0,20231124.0,101100.0,0
41,17.34,17.36,17.34,17.35,17.347310924369747,2064330000.0,11900.0,20231124.0,101200.0,0
42,17.35,17.36,17.34,17.35,17.352105263157895,329690000.0,1900.0,20231124.0,101300.0,0
43,17.35,17.36,17.35,17.36,17.3534554973822,3314510000.0,19100.0,20231124.0,101400.0,0
44,17.37,17.37,17.36,17.37,17.363333333333333,729260000.0,4200.0,20231124.0,101500.0,0
45,17.37,17.37,17.36,17.37,17.363095238095237,729250000.0,4200.0,20231124.0,101600.0,0
46,17.37,17.37,17.35,17.35,17.35978021978022,1579740000.0,9100.0,20231124.0,101700.0,0
47,17.36,17.37,17.35,17.37,17.355876288659793,1683520000.0,9700.0,20231124.0,101800.0,0
48,17.37,17.37,17.36,17.36,17.363636363636363,764000000.0,4400.0,20231124.0,101900.0,0
49,17.37,17.4,17.37,17.39,17.374745098039217,4430560000.0,25500.0,20231124.0,102000.0,0
50,17.39,17.4,17.37,17.39,17.38440860215054,1616750000.0,9300.0,20231124.0,102100.0,0
51,17.4,17.4,17.38,17.38,17.38710743801653,2103840000.0,12100.0,20231124.0,102200.0,0
52,17.37,17.38,17.36,17.36,17.37087912087912,1580750000.0,9100.0,20231124.0,102300.0,0
53,17.36,17.36,17.35,17.36,17.35526717557252,2273540000.0,13100.0,20231124.0,102400.0,0
54,17.36,17.36,17.35,17.35,17.350759493670886,1370710000.0,7900.0,20231124.0,102500.0,0
55,17.35,17.36,17.34,17.34,17.3491959798995,3452490000.0,19900.0,20231124.0,102600.0,0
56,17.34,17.35,17.34,17.35,17.34527027027027,1283550000.0,7400.0,20231124.0,102700.0,0
57,17.34,17.35,17.34,17.35,17.349358974358974,1353250000.0,7800.0,20231124.0,102800.0,0
58,17.35,17.35,17.34,17.34,17.34225806451613,1075220000.0,6200.0,20231124.0,102900.0,0
59,17.34,17.35,17.34,17.35,17.35,138800000.0,800.0,20231124.0,103000.0,0
60,17.35,17.35,17.33,17.34,17.337569546120058,11841560000.0,68300.0,20231124.0,103100.0,0
61,17.34,17.34,17.32,17.33,17.329830508474576,1022460000.0,5900.0,20231124.0,103200.0,0
62,17.33,17.34,17.32,17.33,17.330909090909092,1334480000.0,7700.0,20231124.0,103300.0,0
63,17.33,17.33,17.32,17.32,17.32094382022472,7707820000.0,44500.0,20231124.0,103400.0,0
64,17.32,17.33,17.31,17.31,17.313817663817662,6077150000.0,35100.0,20231124.0,103500.0,0
65,17.32,17.33,17.31,17.32,17.31707317073171,2130000000.0,12300.0,20231124.0,103600.0,0
66,17.32,17.33,17.32,17.32,17.32972972972973,641200000.0,3700.0,20231124.0,103700.0,0
67,17.32,17.33,17.32,17.33,17.3225,277160000.0,1600.0,20231124.0,103800.0,0
68,17.33,17.33,17.32,17.33,17.32925925925926,467890000.0,2700.0,20231124.0,103900.0,0
69,17.33,17.33,17.32,17.32,17.321184210526315,1316410000.0,7600.0,20231124.0,104000.0,0
70,17.32,17.33,17.32,17.32,17.324102564102567,675640000.0,3900.0,20231124.0,104100.0,0
71,17.32,17.33,17.32,17.32,17.323823529411765,589010000.0,3400.0,20231124.0,104200.0,0
72,17.33,17.33,17.32,17.32,17.32142857142857,606250000.0,3500.0,20231124.0,104300.0,0
73,17.32,17.33,17.32,17.32,17.320287769784173,2407520000.0,13900.0,20231124.0,104400.0,0
74,17.32,17.33,17.31,17.31,17.31504424778761,5869800000.0,33900.0,20231124.0,104500.0,0
75,17.31,17.31,17.3,17.3,17.306844547563806,7459250000.0,43100.0,20231124.0,104600.0,0
76,17.3,17.31,17.3,17.3,17.30025641025641,15518330000.0,89700.0,20231124.0,104700.0,0
77,17.29,17.3,17.28,17.28,17.28939655172414,14038990000.0,81200.0,20231124.0,104800.0,0
78,17.28,17.29,17.28,17.28,17.28109144542773,5858290000.0,33900.0,20231124.0,104900.0,0
79,17.28,17.3,17.28,17.3,17.2855421686747,1434700000.0,8300.0,20231124.0,105000.0,0
80,17.29,17.29,17.28,17.28,17.283333333333335,1555500000.0,9000.0,20231124.0,105100.0,0
81,17.28,17.29,17.27,17.27,17.27919325153374,5633017000.0,32600.0,20231124.0,105200.0,0
82,17.27,17.28,17.27,17.28,17.27779220779221,1330390000.0,7700.0,20231124.0,105300.0,0
83,17.28,17.29,17.28,17.28,17.281521739130437,794950000.0,4600.0,20231124.0,105400.0,0
84,17.28,17.29,17.28,17.28,17.282328042328043,3266360000.0,18900.0,20231124.0,105500.0,0
85,17.28,17.29,17.28,17.29,17.283478260869565,1192560000.0,6900.0,20231124.0,105600.0,0
86,17.29,17.29,17.29,17.29,17.289751243781094,3475240000.0,20100.0,20231124.0,105700.0,0
87,17.29,17.31,17.29,17.31,17.291132482473486,9619057000.0,55630.0,20231124.0,105800.0,0
88,17.3,17.31,17.3,17.3,17.30044025157233,2750770000.0,15900.0,20231124.0,105900.0,0
89,17.29,17.3,17.29,17.29,17.29232323232323,1711940000.0,9900.0,20231124.0,110000.0,0
90,17.29,17.3,17.29,17.3,17.29304347826087,397740000.0,2300.0,20231124.0,110100.0,0
91,17.3,17.3,17.3,17.3,17.3,0.0,0.0,20231124.0,110200.0,0
92,17.3,17.3,17.29,17.29,17.29,864500000.0,5000.0,20231124.0,110300.0,0
93,17.29,17.3,17.29,17.3,17.293968253968256,1089520000.0,6300.0,20231124.0,110400.0,0
94,17.29,17.29,17.29,17.29,17.29,397670000.0,2300.0,20231124.0,110500.0,0
95,17.29,17.29,17.28,17.28,17.283117283950617,5599730000.0,32400.0,20231124.0,110600.0,0
96,17.28,17.29,17.28,17.28,17.281176470588235,293780000.0,1700.0,20231124.0,110700.0,0
97,17.28,17.29,17.28,17.28,17.281437125748504,2886000000.0,16700.0,20231124.0,110800.0,0
98,17.28,17.29,17.28,17.29,17.28124031007752,4458560000.0,25800.0,20231124.0,110900.0,0
99,17.29,17.3,17.29,17.29,17.290196078431375,2645400000.0,15300.0,20231124.0,111000.0,0
100,17.29,17.3,17.29,17.29,17.29625,553480000.0,3200.0,20231124.0,111100.0,0
101,17.29,17.29,17.28,17.29,17.28857142857143,363060000.0,2100.0,20231124.0,111200.0,0
102,17.29,17.29,17.28,17.28,17.288,950840000.0,5500.0,20231124.0,111300.0,0
103,17.28,17.28,17.28,17.28,17.280420168067227,2056370000.0,11900.0,20231124.0,111400.0,0
104,17.28,17.28,17.28,17.28,17.28,1278720000.0,7400.0,20231124.0,111500.0,0
105,17.28,17.29,17.28,17.28,17.2825,69130000.0,400.0,20231124.0,111600.0,0
106,17.28,17.29,17.28,17.28,17.28102564102564,3369800000.0,19500.0,20231124.0,111700.0,0
107,17.28,17.28,17.28,17.28,17.28,466560000.0,2700.0,20231124.0,111800.0,0
108,17.28,17.29,17.28,17.28,17.28030303030303,570250000.0,3300.0,20231124.0,111900.0,0
109,17.28,17.29,17.28,17.29,17.280291262135922,1779870000.0,10300.0,20231124.0,112000.0,0
110,17.29,17.29,17.29,17.29,17.29,795340000.0,4600.0,20231124.0,112100.0,0
111,17.28,17.29,17.28,17.29,17.28157142857143,1209710000.0,7000.0,20231124.0,112200.0,0
112,17.28,17.29,17.27,17.28,17.27657093124456,19850780000.0,114900.0,20231124.0,112300.0,0
113,17.28,17.28,17.26,17.27,17.270029411764703,5871810000.0,34000.0,20231124.0,112400.0,0
