,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.57,20.59,20.51,20.55,20.55423509561305,36545430000.0,177800.0,20231124.0,93100.0,0
1,20.55,20.55,20.43,20.43,20.47866739606127,93587510000.0,457000.0,20231124.0,93200.0,0
2,20.43,20.47,20.43,20.44,20.444321993291805,42667300000.0,208700.0,20231124.0,93300.0,0
3,20.45,20.45,20.35,20.38,20.39102859493931,99120790000.0,486100.0,20231124.0,93400.0,0
4,20.4,20.4,20.33,20.36,20.356953333333333,91606290000.0,450000.0,20231124.0,93500.0,0
5,20.36,20.39,20.31,20.39,20.342271304347825,58484030000.0,287500.0,20231124.0,93600.0,0
6,20.38,20.39,20.36,20.38,20.375650723025583,18317710000.0,89900.0,20231124.0,93700.0,0
7,20.4,20.4,20.37,20.37,20.385207039337477,19692110000.0,96600.0,20231124.0,93800.0,0
8,20.38,20.43,20.38,20.4,20.407801345059493,39448280000.0,193300.0,20231124.0,93900.0,0
9,20.4,20.4,20.35,20.36,20.36875406925126,68826020000.0,337900.0,20231124.0,94000.0,0
10,20.36,20.36,20.33,20.33,20.34019301470588,44260260000.0,217600.0,20231124.0,94100.0,0
11,20.33,20.37,20.33,20.37,20.34146076794658,24369070000.0,119800.0,20231124.0,94200.0,0
12,20.35,20.35,20.32,20.34,20.32972972972973,24070400000.0,118400.0,20231124.0,94300.0,0
13,20.34,20.42,20.34,20.42,20.36979527559055,25869640000.0,127000.0,20231124.0,94400.0,0
14,20.38,20.38,20.35,20.35,20.361184738955824,30419610000.0,149400.0,20231124.0,94500.0,0
15,20.35,20.35,20.33,20.33,20.337476439790574,19422290000.0,95500.0,20231124.0,94600.0,0
16,20.33,20.34,20.32,20.33,20.32535601265823,25691250000.0,126400.0,20231124.0,94700.0,0
17,20.33,20.37,20.32,20.36,20.35114503816794,7998000000.0,39300.0,20231124.0,94800.0,0
18,20.34,20.34,20.33,20.34,20.339413707679604,24631030000.0,121100.0,20231124.0,94900.0,0
19,20.33,20.33,20.3,20.3,20.315940006975936,58245800000.0,286700.0,20231124.0,95000.0,0
20,20.3,20.33,20.3,20.33,20.30482497082847,34802470000.0,171400.0,20231124.0,95100.0,0
21,20.35,20.35,20.31,20.31,20.32563944530046,13191340000.0,64900.0,20231124.0,95200.0,0
22,20.31,20.31,20.26,20.27,20.296360725720383,76070760000.0,374800.0,20231124.0,95300.0,0
23,20.26,20.27,20.25,20.27,20.259484021304925,60859490000.0,300400.0,20231124.0,95400.0,0
24,20.3,20.3,20.27,20.28,20.28334693877551,24847100000.0,122500.0,20231124.0,95500.0,0
25,20.28,20.33,20.28,20.32,20.310286259541986,10642590000.0,52400.0,20231124.0,95600.0,0
26,20.32,20.35,20.31,20.35,20.32613409415121,14248620000.0,70100.0,20231124.0,95700.0,0
27,20.34,20.34,20.3,20.32,20.33252285191956,11121890000.0,54700.0,20231124.0,95800.0,0
