,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.15,13.2,13.06,13.19,13.125772555375471,194366440000.0,1480800.0,20231124.0,93100.0,0
1,13.19,13.2,13.11,13.11,13.168019610756202,88633940000.0,673100.0,20231124.0,93200.0,0
2,13.1,13.17,13.1,13.16,13.143655913978495,52561480000.0,399900.0,20231124.0,93300.0,0
3,13.18,13.18,13.11,13.12,13.1475271879855,50775750000.0,386200.0,20231124.0,93400.0,0
4,13.12,13.15,13.11,13.12,13.130590260698474,26694490000.0,203300.0,20231124.0,93500.0,0
5,13.12,13.12,13.06,13.07,13.080911392405064,31001760000.0,237000.0,20231124.0,93600.0,0
6,13.08,13.13,13.08,13.13,13.093302816901408,55777470000.0,426000.0,20231124.0,93700.0,0
7,13.13,13.13,13.11,13.12,13.12054074638233,17227270000.0,131300.0,20231124.0,93800.0,0
8,13.13,13.15,13.09,13.12,13.12012077294686,27158650000.0,207000.0,20231124.0,93900.0,0
9,13.13,13.13,13.08,13.09,13.096132076317131,14613580900.0,111587.0,20231124.0,94000.0,0
10,13.1,13.1,13.07,13.1,13.07742107712766,39336882600.0,300800.0,20231124.0,94100.0,0
11,13.11,13.11,13.09,13.1,13.099702833448514,18955270000.0,144700.0,20231124.0,94200.0,0
12,13.12,13.15,13.12,13.14,13.132591201716735,24479150000.0,186400.0,20231124.0,94300.0,0
13,13.15,13.18,13.15,13.17,13.162122291481152,44343190000.0,336900.0,20231124.0,94400.0,0
14,13.17,13.17,13.12,13.13,13.1368986083499,26431440000.0,201200.0,20231124.0,94500.0,0
15,13.15,13.15,13.1,13.1,13.114946829460418,33298850000.0,253900.0,20231124.0,94600.0,0
16,13.11,13.13,13.09,13.12,13.105801944106926,21572150000.0,164600.0,20231124.0,94700.0,0
17,13.12,13.16,13.12,13.14,13.150549184266048,12590598800.0,95742.0,20231124.0,94800.0,0
18,13.13,13.15,13.11,13.11,13.128981370461176,14672687000.0,111758.0,20231124.0,94900.0,0
19,13.12,13.12,13.1,13.12,13.111422121896162,11616720000.0,88600.0,20231124.0,95000.0,0
20,13.13,13.13,13.1,13.11,13.11310325156874,22987270000.0,175300.0,20231124.0,95100.0,0
21,13.11,13.14,13.11,13.12,13.117717996289423,14140900000.0,107800.0,20231124.0,95200.0,0
22,13.12,13.12,13.08,13.08,13.104179894179897,22290210000.0,170100.0,20231124.0,95300.0,0
23,13.1,13.11,13.08,13.11,13.088361059765866,21242410000.0,162300.0,20231124.0,95400.0,0
24,13.1,13.11,13.09,13.09,13.089369469026549,23665580000.0,180800.0,20231124.0,95500.0,0
25,13.1,13.1,13.08,13.09,13.096085150571133,12611530000.0,96300.0,20231124.0,95600.0,0
26,13.09,13.11,13.09,13.11,13.095413793103448,11393010000.0,87000.0,20231124.0,95700.0,0
27,13.11,13.13,13.1,13.11,13.115,11593660000.0,88400.0,20231124.0,95800.0,0
28,13.12,13.13,13.1,13.12,13.10929978118162,23963800000.0,182800.0,20231124.0,95900.0,0
29,13.11,13.12,13.1,13.11,13.109372990353696,8154030000.0,62200.0,20231124.0,100000.0,0
30,13.11,13.12,13.08,13.08,13.076218220338983,49375800000.0,377600.0,20231124.0,100100.0,0
31,13.1,13.1,13.08,13.08,13.086015473887814,13530940000.0,103400.0,20231124.0,100200.0,0
32,13.08,13.08,13.06,13.07,13.06671828469327,21939020000.0,167900.0,20231124.0,100300.0,0
33,13.06,13.09,13.05,13.05,13.061060827250609,26840480000.0,205500.0,20231124.0,100400.0,0
34,13.05,13.1,13.03,13.08,13.070565041912449,42100290000.0,322100.0,20231124.0,100500.0,0
35,13.08,13.09,13.05,13.06,13.070881084411583,21214040000.0,162300.0,20231124.0,100600.0,0
36,13.07,13.08,13.06,13.07,13.067606837606837,6115640000.0,46800.0,20231124.0,100700.0,0
37,13.07,13.07,13.06,13.06,13.064385185185186,8818460000.0,67500.0,20231124.0,100800.0,0
38,13.07,13.07,13.04,13.07,13.055090709180869,23747210000.0,181900.0,20231124.0,100900.0,0
39,13.06,13.09,13.06,13.09,13.07678053345812,27945080000.0,213700.0,20231124.0,101000.0,0
40,13.09,13.1,13.06,13.09,13.082019315188765,14900420000.0,113900.0,20231124.0,101100.0,0
41,13.11,13.11,13.07,13.07,13.093017241379313,9112740000.0,69600.0,20231124.0,101200.0,0
42,13.11,13.12,13.09,13.12,13.091160409556316,19178550000.0,146500.0,20231124.0,101300.0,0
43,13.13,13.14,13.1,13.13,13.127321867321868,10685640000.0,81400.0,20231124.0,101400.0,0
44,13.14,13.14,13.11,13.14,13.128933582787653,14034830000.0,106900.0,20231124.0,101500.0,0
45,13.15,13.15,13.13,13.13,13.133106125970665,15221270000.0,115900.0,20231124.0,101600.0,0
46,13.13,13.13,13.1,13.1,13.114094674556211,11081410000.0,84500.0,20231124.0,101700.0,0
47,13.11,13.12,13.1,13.11,13.11185520361991,8693160000.0,66300.0,20231124.0,101800.0,0
48,13.11,13.17,13.11,13.17,13.146397158322056,38860750000.0,295600.0,20231124.0,101900.0,0
49,13.18,13.19,13.15,13.16,13.16776207302709,33538290000.0,254700.0,20231124.0,102000.0,0
50,13.17,13.17,13.14,13.14,13.154872251931074,22139650000.0,168300.0,20231124.0,102100.0,0
51,13.15,13.17,13.15,13.16,13.153682284040997,17967930000.0,136600.0,20231124.0,102200.0,0
52,13.17,13.17,13.15,13.16,13.162295184490306,21046510000.0,159900.0,20231124.0,102300.0,0
53,13.17,13.17,13.14,13.17,13.16009981785064,21674684400.0,164700.0,20231124.0,102400.0,0
54,13.16,13.19,13.16,13.19,13.180937329700273,24187020000.0,183500.0,20231124.0,102500.0,0
55,13.19,13.2,13.17,13.18,13.185211442786072,31802730000.0,241200.0,20231124.0,102600.0,0
56,13.19,13.19,13.14,13.15,13.161381892443838,19334070000.0,146900.0,20231124.0,102700.0,0
57,13.16,13.16,13.14,13.14,13.147860798362334,12845460000.0,97700.0,20231124.0,102800.0,0
58,13.15,13.18,13.14,13.18,13.157551440329218,12789140000.0,97200.0,20231124.0,102900.0,0
59,13.17,13.18,13.13,13.14,13.14685582822086,17143500000.0,130400.0,20231124.0,103000.0,0
60,13.14,13.14,13.11,13.13,13.126336166194523,13900790000.0,105900.0,20231124.0,103100.0,0
61,13.12,13.12,13.1,13.11,13.115232067510547,9324930000.0,71100.0,20231124.0,103200.0,0
62,13.1,13.12,13.1,13.12,13.111377708978328,8469950000.0,64600.0,20231124.0,103300.0,0
63,13.11,13.12,13.09,13.09,13.100439475713184,16991270000.0,129700.0,20231124.0,103400.0,0
64,13.09,13.12,13.09,13.11,13.102003081664098,8503200000.0,64900.0,20231124.0,103500.0,0
65,13.1,13.1,13.09,13.1,13.099295392953929,4833640000.0,36900.0,20231124.0,103600.0,0
66,13.1,13.12,13.09,13.11,13.1038330170778,6905720000.0,52700.0,20231124.0,103700.0,0
67,13.09,13.11,13.09,13.1,13.09523540489642,6953570000.0,53100.0,20231124.0,103800.0,0
68,13.08,13.09,13.08,13.09,13.089380952380951,2748770000.0,21000.0,20231124.0,103900.0,0
69,13.08,13.1,13.08,13.09,13.08572340425532,18450870000.0,141000.0,20231124.0,104000.0,0
70,13.09,13.1,13.08,13.1,13.090891608391608,7487990000.0,57200.0,20231124.0,104100.0,0
71,13.09,13.1,13.09,13.1,13.09898591549296,9300280000.0,71000.0,20231124.0,104200.0,0
72,13.1,13.1,13.08,13.1,13.08570977917981,8296340000.0,63400.0,20231124.0,104300.0,0
73,13.08,13.1,13.06,13.08,13.074747527329516,25116590000.0,192100.0,20231124.0,104400.0,0
74,13.09,13.09,13.06,13.06,13.07849794238683,6356150000.0,48600.0,20231124.0,104500.0,0
75,13.06,13.08,13.05,13.07,13.06525462962963,11288380000.0,86400.0,20231124.0,104600.0,0
76,13.07,13.07,13.05,13.06,13.05931937172775,4988660000.0,38200.0,20231124.0,104700.0,0
77,13.05,13.05,13.04,13.04,13.047335660267596,22428370000.0,171900.0,20231124.0,104800.0,0
78,13.06,13.06,13.04,13.05,13.048021077283371,11143010000.0,85400.0,20231124.0,104900.0,0
79,13.05,13.07,13.04,13.06,13.05419098143236,9842860000.0,75400.0,20231124.0,105000.0,0
80,13.06,13.06,13.04,13.05,13.047581863979849,10359780000.0,79400.0,20231124.0,105100.0,0
81,13.05,13.07,13.03,13.05,13.039380561122243,52053207200.0,399200.0,20231124.0,105200.0,0
82,13.07,13.07,13.04,13.05,13.050182481751824,7151500000.0,54800.0,20231124.0,105300.0,0
83,13.05,13.08,13.04,13.08,13.05303436714166,15572270000.0,119300.0,20231124.0,105400.0,0
84,13.08,13.08,13.04,13.06,13.050837765957446,9814230000.0,75200.0,20231124.0,105500.0,0
85,13.06,13.06,13.04,13.04,13.054320241691842,4320980000.0,33100.0,20231124.0,105600.0,0
86,13.04,13.06,13.04,13.05,13.048353510895884,5388970000.0,41300.0,20231124.0,105700.0,0
87,13.05,13.07,13.05,13.06,13.05628762541806,3903830000.0,29900.0,20231124.0,105800.0,0
88,13.08,13.08,13.02,13.04,13.041554307116105,13928380000.0,106800.0,20231124.0,105900.0,0
89,13.05,13.06,13.03,13.05,13.045523255813954,6731490000.0,51600.0,20231124.0,110000.0,0
90,13.03,13.06,13.03,13.04,13.04016339869281,3990290000.0,30600.0,20231124.0,110100.0,0
91,13.04,13.05,13.03,13.04,13.042206148282098,7212340000.0,55300.0,20231124.0,110200.0,0
92,13.04,13.04,13.02,13.02,13.027637051039695,6891620000.0,52900.0,20231124.0,110300.0,0
93,13.04,13.04,13.0,13.0,13.014015892420538,21290930000.0,163600.0,20231124.0,110400.0,0
94,13.03,13.03,13.01,13.01,13.02468085106383,9182400000.0,70500.0,20231124.0,110500.0,0
95,13.02,13.04,13.01,13.03,13.022958199356912,8100280000.0,62200.0,20231124.0,110600.0,0
96,13.03,13.04,13.01,13.03,13.021821946169773,6289540000.0,48300.0,20231124.0,110700.0,0
97,13.02,13.05,13.02,13.04,13.035396825396823,4927380000.0,37800.0,20231124.0,110800.0,0
98,13.04,13.06,13.04,13.04,13.048481532147742,9538440000.0,73100.0,20231124.0,110900.0,0
99,13.06,13.07,13.04,13.05,13.057527173913044,4805170000.0,36800.0,20231124.0,111000.0,0
100,13.06,13.06,13.04,13.05,13.049931972789116,1918340000.0,14700.0,20231124.0,111100.0,0
101,13.04,13.06,13.04,13.05,13.049097421203438,9108270000.0,69800.0,20231124.0,111200.0,0
102,13.05,13.06,13.04,13.06,13.048278145695363,3940580000.0,30200.0,20231124.0,111300.0,0
103,13.06,13.07,13.02,13.06,13.036487573099416,35667830000.0,273600.0,20231124.0,111400.0,0
104,13.06,13.06,13.04,13.04,13.03883495145631,8058000000.0,61800.0,20231124.0,111500.0,0
