,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.8,31.84,31.54,31.8,31.64763508512213,85511910000.0,270200.0,20231124.0,93100.0,0
1,31.8,31.85,31.64,31.72,31.75834433443344,57736670000.0,181800.0,20231124.0,93200.0,0
2,31.8,31.98,31.68,31.98,31.836430437622468,97483150000.0,306200.0,20231124.0,93300.0,0
3,32.02,32.35,32.02,32.31,32.25056303602058,150416626000.0,466400.0,20231124.0,93400.0,0
4,32.3,32.3,31.82,32.05,32.08658696675815,67461086500.0,210247.0,20231124.0,93500.0,0
5,31.99,32.24,31.99,32.21,32.1248003649635,44010976500.0,137000.0,20231124.0,93600.0,0
6,32.18,32.18,31.86,32.11,32.05762208067941,45297420000.0,141300.0,20231124.0,93700.0,0
7,32.08,32.11,31.97,31.97,32.08232653061224,23580510000.0,73500.0,20231124.0,93800.0,0
8,31.96,32.01,31.81,31.81,31.91819117647059,21704370000.0,68000.0,20231124.0,93900.0,0
9,31.81,31.81,31.7,31.7,31.7983964544722,39461810000.0,124100.0,20231124.0,94000.0,0
10,31.7,31.79,31.69,31.69,31.7065197740113,28060270000.0,88500.0,20231124.0,94100.0,0
11,31.67,31.7,31.64,31.69,31.67661538461539,12353880000.0,39000.0,20231124.0,94200.0,0
12,31.7,31.75,31.65,31.65,31.686389548693587,13339970000.0,42100.0,20231124.0,94300.0,0
13,31.66,31.66,31.58,31.63,31.61351100811124,27282460000.0,86300.0,20231124.0,94400.0,0
14,31.62,31.65,31.6,31.65,31.61279310344828,9167710000.0,29000.0,20231124.0,94500.0,0
15,31.65,31.65,31.51,31.51,31.595028790786948,16461010000.0,52100.0,20231124.0,94600.0,0
16,31.5,31.5,31.43,31.47,31.463125,18122760000.0,57600.0,20231124.0,94700.0,0
17,31.47,31.6,31.47,31.6,31.549266247379453,15049000000.0,47700.0,20231124.0,94800.0,0
18,31.6,31.62,31.54,31.54,31.57460567823344,10009150000.0,31700.0,20231124.0,94900.0,0
19,31.56,31.56,31.52,31.52,31.538045112781955,4194560000.0,13300.0,20231124.0,95000.0,0
20,31.5,31.54,31.47,31.53,31.507558139534883,5419300000.0,17200.0,20231124.0,95100.0,0
21,31.54,31.61,31.53,31.54,31.56913385826772,8018560000.0,25400.0,20231124.0,95200.0,0
22,31.5,31.5,31.38,31.38,31.45671296296296,13589300000.0,43200.0,20231124.0,95300.0,0
23,31.39,31.43,31.3,31.39,31.352932551319647,21382700000.0,68200.0,20231124.0,95400.0,0
24,31.36,31.44,31.32,31.32,31.387122641509432,6654070000.0,21200.0,20231124.0,95500.0,0
25,31.32,31.39,31.29,31.29,31.317342995169085,12965380000.0,41400.0,20231124.0,95600.0,0
26,31.29,31.46,31.29,31.46,31.386486486486486,4645200000.0,14800.0,20231124.0,95700.0,0
27,31.46,31.53,31.35,31.35,31.50671378091873,8916400000.0,28300.0,20231124.0,95800.0,0
28,31.35,31.38,31.34,31.35,31.35197916666667,3009790000.0,9600.0,20231124.0,95900.0,0
