,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.2,17.33,17.2,17.25,17.255010535187527,40946140000.0,237300.0,20231124.0,93100.0,0
1,17.25,17.35,17.25,17.35,17.287837837837838,14711950000.0,85100.0,20231124.0,93200.0,0
2,17.3,17.44,17.3,17.4,17.39564640883978,47229180000.0,271500.0,20231124.0,93300.0,0
3,17.39,17.42,17.38,17.42,17.395318873421818,53734140000.0,308900.0,20231124.0,93400.0,0
4,17.42,17.42,17.36,17.37,17.385025773195874,33726950000.0,194000.0,20231124.0,93500.0,0
5,17.37,17.37,17.32,17.33,17.343906735751293,33473740000.0,193000.0,20231124.0,93600.0,0
6,17.33,17.37,17.32,17.37,17.335199619771863,18236630000.0,105200.0,20231124.0,93700.0,0
7,17.37,17.38,17.35,17.37,17.373378746594007,19128090000.0,110100.0,20231124.0,93800.0,0
8,17.38,17.4,17.33,17.33,17.381205992509365,23203910000.0,133500.0,20231124.0,93900.0,0
9,17.33,17.35,17.32,17.34,17.332450592885376,17540440000.0,101200.0,20231124.0,94000.0,0
10,17.35,17.35,17.28,17.29,17.302465931213497,26663100000.0,154100.0,20231124.0,94100.0,0
11,17.28,17.31,17.26,17.3,17.292313323572472,11810650000.0,68300.0,20231124.0,94200.0,0
12,17.28,17.3,17.28,17.3,17.282,8900230000.0,51500.0,20231124.0,94300.0,0
13,17.33,17.36,17.3,17.35,17.326462799495587,27479770000.0,158600.0,20231124.0,94400.0,0
14,17.36,17.36,17.33,17.35,17.3378125,11096200000.0,64000.0,20231124.0,94500.0,0
15,17.35,17.35,17.3,17.32,17.319022556390976,20730870000.0,119700.0,20231124.0,94600.0,0
16,17.31,17.31,17.27,17.3,17.297753222836096,9392680000.0,54300.0,20231124.0,94700.0,0
17,17.29,17.34,17.29,17.31,17.31974974974975,17302430000.0,99900.0,20231124.0,94800.0,0
18,17.28,17.3,17.25,17.3,17.26586073500967,17852900000.0,103400.0,20231124.0,94900.0,0
19,17.3,17.31,17.28,17.29,17.29808159722222,19927390000.0,115200.0,20231124.0,95000.0,0
20,17.3,17.32,17.29,17.31,17.30546042003231,10712080000.0,61900.0,20231124.0,95100.0,0
21,17.32,17.32,17.27,17.28,17.298781204111602,11780470000.0,68100.0,20231124.0,95200.0,0
22,17.29,17.29,17.23,17.27,17.254020486555696,13475390000.0,78100.0,20231124.0,95300.0,0
23,17.26,17.27,17.24,17.26,17.260513643659714,10753300000.0,62300.0,20231124.0,95400.0,0
24,17.26,17.3,17.26,17.3,17.28246912596606,8676490800.0,50204.0,20231124.0,95500.0,0
