,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.11,14.14,14.04,14.11,14.099809768088065,26386384000.0,187140.0,20231124.0,93100.0,0
1,14.12,14.23,14.12,14.22,14.18468970380818,20113890000.0,141800.0,20231124.0,93200.0,0
2,14.23,14.24,14.16,14.24,14.2025390625,25450950000.0,179200.0,20231124.0,93300.0,0
3,14.25,14.25,14.2,14.2,14.227963496637848,14811310000.0,104100.0,20231124.0,93400.0,0
4,14.2,14.21,14.16,14.2,14.187407407407408,14939340000.0,105300.0,20231124.0,93500.0,0
5,14.2,14.21,14.18,14.21,14.16825857519789,26848850000.0,189500.0,20231124.0,93600.0,0
6,14.2,14.27,14.2,14.25,14.245748754195056,22412551600.0,157328.0,20231124.0,93700.0,0
7,14.26,14.26,14.18,14.19,14.202922922922925,14188720000.0,99900.0,20231124.0,93800.0,0
8,14.18,14.23,14.17,14.22,14.19979411764706,9655860000.0,68000.0,20231124.0,93900.0,0
9,14.21,14.24,14.19,14.23,14.21306329113924,11228320000.0,79000.0,20231124.0,94000.0,0
10,14.23,14.24,14.19,14.2,14.214823348694315,9253850000.0,65100.0,20231124.0,94100.0,0
11,14.2,14.21,14.18,14.18,14.19166,7095830000.0,50000.0,20231124.0,94200.0,0
12,14.18,14.19,14.17,14.17,14.179430379746837,4480700000.0,31600.0,20231124.0,94300.0,0
13,14.17,14.18,14.15,14.15,14.169888888888888,5101160000.0,36000.0,20231124.0,94400.0,0
14,14.15,14.16,14.14,14.14,14.148414872798432,7229840000.0,51100.0,20231124.0,94500.0,0
15,14.14,14.15,14.13,14.14,14.140497630331753,5967290000.0,42200.0,20231124.0,94600.0,0
16,14.14,14.15,14.12,14.12,14.135535055350552,3830730000.0,27100.0,20231124.0,94700.0,0
17,14.12,14.14,14.12,14.13,14.128648648648648,2091040000.0,14800.0,20231124.0,94800.0,0
18,14.13,14.17,14.13,14.16,14.147399380804954,4569610000.0,32300.0,20231124.0,94900.0,0
19,14.17,14.17,14.15,14.15,14.163072289156624,2351070000.0,16600.0,20231124.0,95000.0,0
20,14.16,14.16,14.13,14.15,14.137698541329012,8722960000.0,61700.0,20231124.0,95100.0,0
21,14.15,14.15,14.11,14.15,14.141213114754098,4313070000.0,30500.0,20231124.0,95200.0,0
22,14.14,14.14,14.13,14.14,14.138169014084507,3011430000.0,21300.0,20231124.0,95300.0,0
23,14.14,14.14,14.13,14.14,14.133163636363635,3886620000.0,27500.0,20231124.0,95400.0,0
24,14.13,14.17,14.13,14.15,14.15645945945946,4714101000.0,33300.0,20231124.0,95500.0,0
25,14.15,14.18,14.15,14.17,14.159934210526314,2152310000.0,15200.0,20231124.0,95600.0,0
26,14.18,14.21,14.16,14.21,14.18539156626506,9419100000.0,66400.0,20231124.0,95700.0,0
27,14.2,14.22,14.19,14.2,14.203005319148936,10680660000.0,75200.0,20231124.0,95800.0,0
28,14.2,14.22,14.19,14.22,14.194912790697671,4883050000.0,34400.0,20231124.0,95900.0,0
29,14.2,14.21,14.19,14.2,14.202444444444444,3195550000.0,22500.0,20231124.0,100000.0,0
30,14.2,14.2,14.17,14.17,14.190027586206895,10287770000.0,72500.0,20231124.0,100100.0,0
31,14.17,14.17,14.14,14.15,14.149078014184395,3990040000.0,28200.0,20231124.0,100200.0,0
32,14.15,14.15,14.13,14.13,14.139155672823218,5358740000.0,37900.0,20231124.0,100300.0,0
33,14.14,14.15,14.12,14.15,14.129175531914894,5312570000.0,37600.0,20231124.0,100400.0,0
34,14.15,14.17,14.15,14.16,14.161756756756755,1047970000.0,7400.0,20231124.0,100500.0,0
35,14.16,14.16,14.15,14.16,14.156133333333337,1061710000.0,7500.0,20231124.0,100600.0,0
36,14.16,14.16,14.14,14.15,14.150130111524163,7612770000.0,53800.0,20231124.0,100700.0,0
37,14.16,14.2,14.16,14.19,14.177224669603524,3218230000.0,22700.0,20231124.0,100800.0,0
38,14.19,14.19,14.18,14.18,14.182391304347828,1957170000.0,13800.0,20231124.0,100900.0,0
39,14.18,14.18,14.16,14.18,14.174494949494948,8419650000.0,59400.0,20231124.0,101000.0,0
40,14.17,14.17,14.14,14.15,14.159948453608248,2747030000.0,19400.0,20231124.0,101100.0,0
41,14.15,14.16,14.14,14.16,14.1506106870229,1853730000.0,13100.0,20231124.0,101200.0,0
42,14.16,14.17,14.15,14.15,14.152984693877553,5547970000.0,39200.0,20231124.0,101300.0,0
43,14.15,14.16,14.15,14.16,14.153424657534249,1033200000.0,7300.0,20231124.0,101400.0,0
44,14.16,14.16,14.14,14.14,14.15025,3396060000.0,24000.0,20231124.0,101500.0,0
45,14.14,14.16,14.14,14.16,14.14979079497908,3381800000.0,23900.0,20231124.0,101600.0,0
46,14.16,14.16,14.15,14.15,14.151066666666663,4245320000.0,30000.0,20231124.0,101700.0,0
