,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.45,29.56,29.36,29.36,29.52520106745192,6417007200.0,21734.0,20231124.0,93100.0,0
1,29.36,29.36,29.22,29.22,29.279875621890543,3295742800.0,11256.0,20231124.0,93200.0,0
2,29.25,29.25,29.11,29.18,29.175363613107283,12545114600.0,42999.0,20231124.0,93300.0,0
3,29.18,29.18,29.04,29.05,29.11137269556552,3505591500.0,12042.0,20231124.0,93400.0,0
4,29.05,29.05,29.03,29.03,29.02695852534562,6298850000.0,21700.0,20231124.0,93500.0,0
5,29.0,29.0,28.91,28.91,28.982699538498903,23864354800.0,82340.0,20231124.0,93600.0,0
6,28.92,28.93,28.86,28.93,28.898488875762943,5871017000.0,20316.0,20231124.0,93700.0,0
7,28.93,28.96,28.9,28.95,28.94132031380404,1733874500.0,5991.0,20231124.0,93800.0,0
8,28.91,28.98,28.91,28.98,28.93554638153821,7009057400.0,24223.0,20231124.0,93900.0,0
9,28.97,29.1,28.92,29.1,28.94446631878558,6101493500.0,21080.0,20231124.0,94000.0,0
10,29.09,29.09,29.09,29.09,29.09,145450000.0,500.0,20231124.0,94100.0,0
11,29.09,29.09,29.02,29.02,29.03025982431808,3139622600.0,10815.0,20231124.0,94200.0,0
12,28.97,29.01,28.97,29.01,28.97360655737705,1767390000.0,6100.0,20231124.0,94300.0,0
13,29.01,29.01,28.98,28.98,28.99205632785701,1605870000.0,5539.0,20231124.0,94400.0,0
14,28.96,28.99,28.95,28.98,28.963620689655173,1679890000.0,5800.0,20231124.0,94500.0,0
15,29.0,29.05,29.0,29.04,29.01699168433067,1779612100.0,6133.0,20231124.0,94600.0,0
16,29.04,29.04,28.98,28.98,28.997897735072065,4224993700.0,14570.0,20231124.0,94700.0,0
17,28.98,29.02,28.98,29.0,28.99758277795409,5482283000.0,18906.0,20231124.0,94800.0,0
18,29.0,29.0,28.99,29.0,28.9966639021356,2797018200.0,9646.0,20231124.0,94900.0,0
19,29.01,29.01,29.01,29.01,29.01,58020000.0,200.0,20231124.0,95000.0,0
20,29.01,29.05,29.0,29.05,29.01093844601413,1724990400.0,5946.0,20231124.0,95100.0,0
21,29.05,29.05,29.01,29.05,29.033903985507244,320534300.0,1104.0,20231124.0,95200.0,0
22,29.05,29.05,28.99,29.0,29.006280653344607,6517421200.0,22469.0,20231124.0,95300.0,0
23,29.0,29.02,29.0,29.02,29.00923076923077,335636800.0,1157.0,20231124.0,95400.0,0
24,29.02,29.07,29.02,29.07,29.0579820440547,2783464100.0,9579.0,20231124.0,95500.0,0
25,29.05,29.12,29.05,29.12,29.086380236305047,1083176800.0,3724.0,20231124.0,95600.0,0
26,29.12,29.12,29.1,29.1,29.11680298388171,2185798400.0,7507.0,20231124.0,95700.0,0
27,29.14,29.14,29.09,29.1,29.102429175144778,1859354200.0,6389.0,20231124.0,95800.0,0
28,29.1,29.12,29.1,29.12,29.11655172413793,337752000.0,1160.0,20231124.0,95900.0,0
29,29.12,29.13,29.12,29.13,29.1207476635514,778980000.0,2675.0,20231124.0,100000.0,0
30,29.13,29.15,29.1,29.15,29.14047839855236,7729803300.0,26526.0,20231124.0,100100.0,0
31,29.15,29.16,29.15,29.15,29.15142653352354,408703000.0,1402.0,20231124.0,100200.0,0
32,29.18,29.18,29.15,29.15,29.153144939493945,2120016700.0,7272.0,20231124.0,100300.0,0
33,29.15,29.15,29.09,29.1,29.100674355277917,3633510200.0,12486.0,20231124.0,100400.0,0
34,29.1,29.1,29.09,29.1,29.0975,232780000.0,800.0,20231124.0,100500.0,0
35,29.1,29.1,29.1,29.1,29.100497636227917,1169549000.0,4019.0,20231124.0,100600.0,0
36,29.1,29.12,29.1,29.11,29.110603682463022,964434300.0,3313.0,20231124.0,100700.0,0
37,29.11,29.11,29.1,29.1,29.1,444939000.0,1529.0,20231124.0,100800.0,0
38,29.09,29.09,29.09,29.09,29.09,407260000.0,1400.0,20231124.0,100900.0,0
39,29.06,29.07,29.06,29.06,29.066594883842345,2227082500.0,7662.0,20231124.0,101000.0,0
40,29.06,29.06,29.06,29.06,29.06,1531462000.0,5270.0,20231124.0,101100.0,0
41,29.06,29.06,29.03,29.03,29.04597896845268,1740144600.0,5991.0,20231124.0,101200.0,0
42,29.03,29.03,29.03,29.03,29.03,0.0,0.0,20231124.0,101300.0,0
43,29.03,29.03,29.0,29.0,29.0110747185261,1984067400.0,6839.0,20231124.0,101400.0,0
44,29.0,29.0,29.0,29.0,29.0,0.0,0.0,20231124.0,101500.0,0
45,29.0,29.05,29.0,29.05,29.023030707610147,2608590000.0,8988.0,20231124.0,101600.0,0
46,29.05,29.07,29.02,29.07,29.04786711144394,4266841200.0,14689.0,20231124.0,101700.0,0
47,29.07,29.07,28.97,28.97,29.00163062091711,4572687100.0,15767.0,20231124.0,101800.0,0
48,28.97,28.98,28.96,28.97,28.971444234404537,1532589400.0,5290.0,20231124.0,101900.0,0
49,28.97,28.99,28.97,28.98,28.987142857142857,202910000.0,700.0,20231124.0,102000.0,0
50,28.98,28.98,28.95,28.95,28.96952947845805,2555112500.0,8820.0,20231124.0,102100.0,0
51,28.95,28.96,28.94,28.94,28.950539152759948,676574100.0,2337.0,20231124.0,102200.0,0
52,28.94,28.96,28.91,28.92,28.928311163600195,4653986700.0,16088.0,20231124.0,102300.0,0
53,28.92,28.95,28.92,28.93,28.93716356107661,698832500.0,2415.0,20231124.0,102400.0,0
54,28.93,28.95,28.93,28.95,28.945,231560000.0,800.0,20231124.0,102500.0,0
55,28.95,28.95,28.91,28.91,28.918141382991344,2438088500.0,8431.0,20231124.0,102600.0,0
56,28.91,28.92,28.91,28.92,28.918125,462690000.0,1600.0,20231124.0,102700.0,0
57,28.92,28.93,28.92,28.92,28.92125,1156850000.0,4000.0,20231124.0,102800.0,0
58,28.92,28.92,28.88,28.9,28.89769576693714,8867835900.0,30687.0,20231124.0,102900.0,0
59,28.9,28.9,28.88,28.88,28.881355932203387,852000000.0,2950.0,20231124.0,103000.0,0
60,28.89,28.89,28.87,28.87,28.871777777777776,1299230000.0,4500.0,20231124.0,103100.0,0
61,28.87,28.88,28.87,28.87,28.870929195316855,1553544700.0,5381.0,20231124.0,103200.0,0
62,28.87,28.88,28.85,28.86,28.858821650292327,4787967100.0,16591.0,20231124.0,103300.0,0
63,28.86,28.87,28.86,28.87,28.8652658045977,1205413500.0,4176.0,20231124.0,103400.0,0
64,28.88,28.91,28.88,28.91,28.896949765366568,3756314500.0,12999.0,20231124.0,103500.0,0
65,28.91,28.91,28.91,28.91,28.91,0.0,0.0,20231124.0,103600.0,0
66,28.91,28.91,28.91,28.91,28.91,0.0,0.0,20231124.0,103700.0,0
67,28.91,28.91,28.91,28.91,28.91,0.0,0.0,20231124.0,103800.0,0
68,28.91,28.91,28.91,28.91,28.91,0.0,0.0,20231124.0,103900.0,0
69,28.91,28.94,28.91,28.94,28.94,1071648200.0,3703.0,20231124.0,104000.0,0
70,28.94,28.94,28.92,28.92,28.9268,723170000.0,2500.0,20231124.0,104100.0,0
71,28.92,28.92,28.87,28.87,28.891290471785386,3123148500.0,10810.0,20231124.0,104200.0,0
72,28.87,28.88,28.84,28.84,28.862158246244647,13007886100.0,45069.0,20231124.0,104300.0,0
73,28.84,28.84,28.81,28.84,28.82245162725184,3887860500.0,13489.0,20231124.0,104400.0,0
74,28.84,28.84,28.8,28.82,28.81467961517517,6349602800.0,22036.0,20231124.0,104500.0,0
75,28.82,28.82,28.81,28.81,28.81935483870968,893400000.0,3100.0,20231124.0,104600.0,0
76,28.81,28.82,28.8,28.81,28.80355122638188,2454350600.0,8521.0,20231124.0,104700.0,0
77,28.81,28.81,28.8,28.8,28.8,1345536000.0,4672.0,20231124.0,104800.0,0
78,28.8,28.8,28.8,28.8,28.8,538272000.0,1869.0,20231124.0,104900.0,0
79,28.81,28.84,28.81,28.84,28.83256302521008,1372430000.0,4760.0,20231124.0,105000.0,0
80,28.84,28.84,28.84,28.84,28.846666666666668,259620000.0,900.0,20231124.0,105100.0,0
81,28.84,28.85,28.82,28.82,28.83340165549862,731503400.0,2537.0,20231124.0,105200.0,0
82,28.82,28.83,28.81,28.81,28.824708994708995,762701800.0,2646.0,20231124.0,105300.0,0
83,28.81,28.82,28.81,28.82,28.821065789473685,438080200.0,1520.0,20231124.0,105400.0,0
84,28.82,28.86,28.82,28.86,28.83526717557252,1133226000.0,3930.0,20231124.0,105500.0,0
85,28.86,28.87,28.86,28.86,28.866067961165047,475712800.0,1648.0,20231124.0,105600.0,0
86,28.86,28.87,28.83,28.84,28.855196607555897,748503800.0,2594.0,20231124.0,105700.0,0
87,28.84,28.87,28.84,28.85,28.85166666666667,346220000.0,1200.0,20231124.0,105800.0,0
88,28.85,28.87,28.85,28.87,28.861666666666668,346340000.0,1200.0,20231124.0,105900.0,0
89,28.87,28.88,28.87,28.88,28.874181449569186,569687600.0,1973.0,20231124.0,110000.0,0
90,28.88,28.96,28.88,28.96,28.925,578500000.0,2000.0,20231124.0,110100.0,0
91,28.96,28.96,28.95,28.96,28.95869024230517,884398400.0,3054.0,20231124.0,110200.0,0
92,28.96,28.96,28.96,28.96,28.96,0.0,0.0,20231124.0,110300.0,0
93,28.96,28.96,28.96,28.96,28.96,173760000.0,600.0,20231124.0,110400.0,0
94,28.96,28.96,28.93,28.93,28.94797057331304,570564500.0,1971.0,20231124.0,110500.0,0
95,28.93,28.94,28.9,28.9,28.92262443438914,319595000.0,1105.0,20231124.0,110600.0,0
96,28.9,28.9,28.9,28.9,28.9,85255000.0,295.0,20231124.0,110700.0,0
