,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.22,4.23,4.21,4.21,4.22051754907793,14189380000.0,336200.0,20231124.0,93100.0,0
1,4.21,4.23,4.21,4.22,4.215565709312446,9687370000.0,229800.0,20231124.0,93200.0,0
2,4.23,4.24,4.22,4.23,4.230614947965941,8943520000.0,211400.0,20231124.0,93300.0,0
3,4.23,4.25,4.23,4.25,4.239887336638125,9408310000.0,221900.0,20231124.0,93400.0,0
4,4.25,4.25,4.24,4.25,4.247996338825096,25526210000.0,600900.0,20231124.0,93500.0,0
5,4.24,4.25,4.23,4.23,4.24147171620326,8847710000.0,208600.0,20231124.0,93600.0,0
6,4.24,4.25,4.23,4.24,4.242977296181631,8222890000.0,193800.0,20231124.0,93700.0,0
7,4.24,4.25,4.24,4.24,4.241233115468409,9733630000.0,229500.0,20231124.0,93800.0,0
8,4.24,4.24,4.23,4.23,4.2318181818181815,4934300000.0,116600.0,20231124.0,93900.0,0
9,4.23,4.24,4.22,4.22,4.225952380952381,4082270000.0,96600.0,20231124.0,94000.0,0
10,4.22,4.23,4.22,4.23,4.225598636557307,9917480000.0,234700.0,20231124.0,94100.0,0
11,4.23,4.24,4.22,4.23,4.232502463054187,4295990000.0,101500.0,20231124.0,94200.0,0
12,4.23,4.24,4.23,4.24,4.2324817518248175,1739550000.0,41100.0,20231124.0,94300.0,0
13,4.24,4.24,4.23,4.23,4.230823529411765,2876960000.0,68000.0,20231124.0,94400.0,0
14,4.23,4.23,4.22,4.23,4.229342723004694,4504250000.0,106500.0,20231124.0,94500.0,0
15,4.23,4.23,4.22,4.22,4.228014705882353,2875050000.0,68000.0,20231124.0,94600.0,0
16,4.22,4.22,4.22,4.22,4.22,827120000.0,19600.0,20231124.0,94700.0,0
17,4.22,4.23,4.21,4.21,4.220004564125969,9246030000.0,219100.0,20231124.0,94800.0,0
18,4.21,4.22,4.21,4.21,4.210780346820809,1456930000.0,34600.0,20231124.0,94900.0,0
19,4.21,4.22,4.21,4.22,4.212365591397849,1175250000.0,27900.0,20231124.0,95000.0,0
20,4.21,4.21,4.21,4.21,4.210355778593364,2248498400.0,53404.0,20231124.0,95100.0,0
21,4.21,4.21,4.21,4.21,4.21,3852150000.0,91500.0,20231124.0,95200.0,0
22,4.21,4.22,4.21,4.21,4.21459793814433,2044080000.0,48500.0,20231124.0,95300.0,0
23,4.21,4.23,4.21,4.22,4.22274529740722,8306140000.0,196700.0,20231124.0,95400.0,0
24,4.23,4.23,4.21,4.21,4.220634081902245,3195020000.0,75700.0,20231124.0,95500.0,0
25,4.21,4.22,4.21,4.22,4.212623456790124,1364890000.0,32400.0,20231124.0,95600.0,0
26,4.22,4.23,4.21,4.22,4.21996632996633,2506660000.0,59400.0,20231124.0,95700.0,0
27,4.23,4.24,4.22,4.24,4.233717620267578,29746100000.0,702600.0,20231124.0,95800.0,0
28,4.24,4.24,4.23,4.24,4.239812963560143,13147660000.0,310100.0,20231124.0,95900.0,0
29,4.24,4.25,4.24,4.24,4.2492784758816375,10482970000.0,246700.0,20231124.0,100000.0,0
30,4.24,4.25,4.24,4.25,4.246536964980545,1091360000.0,25700.0,20231124.0,100100.0,0
31,4.25,4.25,4.24,4.24,4.243763837638377,1150060000.0,27100.0,20231124.0,100200.0,0
32,4.24,4.25,4.24,4.25,4.242307692307692,165450000.0,3900.0,20231124.0,100300.0,0
33,4.24,4.24,4.23,4.23,4.2427099067081295,9550340000.0,225100.0,20231124.0,100400.0,0
34,4.23,4.23,4.23,4.23,4.23,80370000.0,1900.0,20231124.0,100500.0,0
35,4.24,4.24,4.23,4.24,4.239859795377037,11188990000.0,263900.0,20231124.0,100600.0,0
