,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.95,18.03,17.95,18.03,17.961597357467447,47036035000.0,261870.0,20231124.0,93100.0,0
1,18.04,18.04,18.02,18.02,18.02667053364269,15538990000.0,86200.0,20231124.0,93200.0,0
2,18.03,18.04,17.99,18.03,18.016912442396315,31277360000.0,173600.0,20231124.0,93300.0,0
3,18.03,18.04,18.02,18.04,18.032687943262413,25426090000.0,141000.0,20231124.0,93400.0,0
4,18.04,18.04,18.03,18.03,18.03373474369406,22163460000.0,122900.0,20231124.0,93500.0,0
5,18.02,18.05,18.02,18.05,18.039013107170398,23396600000.0,129700.0,20231124.0,93600.0,0
6,18.04,18.04,17.99,17.99,18.010834697217675,22009240000.0,122200.0,20231124.0,93700.0,0
7,18.0,18.0,17.98,17.98,17.995566860465118,12380950000.0,68800.0,20231124.0,93800.0,0
8,17.98,18.03,17.98,18.02,18.003767798466594,16437440000.0,91300.0,20231124.0,93900.0,0
9,18.02,18.02,17.98,17.98,18.00415224913495,10406400000.0,57800.0,20231124.0,94000.0,0
10,17.98,17.99,17.97,17.98,17.981459143968873,9242470000.0,51400.0,20231124.0,94100.0,0
11,17.98,18.0,17.98,17.99,17.989984399375974,11531580000.0,64100.0,20231124.0,94200.0,0
12,17.99,18.0,17.98,18.0,17.991431767337808,8042170000.0,44700.0,20231124.0,94300.0,0
13,18.0,18.01,17.99,18.01,18.005054347826086,13251720000.0,73600.0,20231124.0,94400.0,0
14,18.01,18.03,18.0,18.02,18.014945054945056,6557440000.0,36400.0,20231124.0,94500.0,0
15,18.01,18.02,18.01,18.01,18.02062724014337,10055510000.0,55800.0,20231124.0,94600.0,0
16,18.01,18.02,17.99,18.02,17.999885605338417,37763760000.0,209800.0,20231124.0,94700.0,0
17,18.02,18.06,18.01,18.06,18.04063973063973,21432280000.0,118800.0,20231124.0,94800.0,0
18,18.06,18.06,18.03,18.05,18.047133138969876,18570500000.0,102900.0,20231124.0,94900.0,0
19,18.05,18.07,18.05,18.07,18.05986988847584,9716210000.0,53800.0,20231124.0,95000.0,0
20,18.06,18.08,18.06,18.07,18.069629629629627,18539440000.0,102600.0,20231124.0,95100.0,0
21,18.07,18.07,18.05,18.07,18.061386487083578,23708640200.0,131267.0,20231124.0,95200.0,0
22,18.07,18.07,18.03,18.05,18.04830007390983,24419350000.0,135300.0,20231124.0,95300.0,0
23,18.04,18.04,18.03,18.03,18.03240404040404,8926040000.0,49500.0,20231124.0,95400.0,0
24,18.03,18.03,18.01,18.03,18.02596654275093,9697970000.0,53800.0,20231124.0,95500.0,0
25,18.03,18.06,18.03,18.05,18.042102564102567,10554630000.0,58500.0,20231124.0,95600.0,0
26,18.06,18.06,18.04,18.05,18.05,4602750000.0,25500.0,20231124.0,95700.0,0
27,18.06,18.07,18.04,18.07,18.05633779264214,10797690000.0,59800.0,20231124.0,95800.0,0
28,18.07,18.07,18.06,18.07,18.06945130315501,13172630000.0,72900.0,20231124.0,95900.0,0
29,18.07,18.07,18.07,18.07,18.069778761061947,4083770000.0,22600.0,20231124.0,100000.0,0
30,18.06,18.06,18.05,18.06,18.05857142857143,8216650000.0,45500.0,20231124.0,100100.0,0
31,18.06,18.06,18.05,18.05,18.05610507246377,9966970000.0,55200.0,20231124.0,100200.0,0
32,18.05,18.09,18.05,18.08,18.069857482185277,22822230000.0,126300.0,20231124.0,100300.0,0
33,18.08,18.08,18.05,18.06,18.066608040201007,7190510000.0,39800.0,20231124.0,100400.0,0
34,18.06,18.06,18.05,18.06,18.054253731343284,2419270000.0,13400.0,20231124.0,100500.0,0
35,18.06,18.06,18.04,18.05,18.050151779049514,7254356000.0,40190.0,20231124.0,100600.0,0
36,18.05,18.05,18.04,18.04,18.046567164179105,7254720000.0,40200.0,20231124.0,100700.0,0
37,18.04,18.06,18.04,18.05,18.050794701986757,8177010000.0,45300.0,20231124.0,100800.0,0
38,18.06,18.07,18.05,18.05,18.05066334991708,10884550000.0,60300.0,20231124.0,100900.0,0
39,18.05,18.07,18.05,18.06,18.061549295774647,1282370000.0,7100.0,20231124.0,101000.0,0
40,18.06,18.07,18.05,18.05,18.059565217391302,2076850000.0,11500.0,20231124.0,101100.0,0
41,18.05,18.08,18.05,18.08,18.070719298245614,10300310000.0,57000.0,20231124.0,101200.0,0
42,18.07,18.08,18.06,18.07,18.070285714285717,2529840000.0,14000.0,20231124.0,101300.0,0
43,18.07,18.07,18.06,18.06,18.06563071297989,9881900000.0,54700.0,20231124.0,101400.0,0
44,18.06,18.07,18.05,18.07,18.064521739130434,2077420000.0,11500.0,20231124.0,101500.0,0
45,18.07,18.07,18.06,18.06,18.06274193548387,3359670000.0,18600.0,20231124.0,101600.0,0
46,18.06,18.07,18.05,18.07,18.05961194029851,6049970000.0,33500.0,20231124.0,101700.0,0
47,18.07,18.07,18.05,18.05,18.05622950819672,4405720000.0,24400.0,20231124.0,101800.0,0
48,18.05,18.07,18.05,18.07,18.059313725490195,3684100000.0,20400.0,20231124.0,101900.0,0
49,18.07,18.07,18.06,18.06,18.06134020618557,3503900000.0,19400.0,20231124.0,102000.0,0
50,18.06,18.07,18.05,18.06,18.06185185185185,4389030000.0,24300.0,20231124.0,102100.0,0
51,18.06,18.07,18.05,18.06,18.060367647058825,2456210000.0,13600.0,20231124.0,102200.0,0
52,18.06,18.06,18.05,18.06,18.058461538461536,3990920000.0,22100.0,20231124.0,102300.0,0
53,18.05,18.05,18.04,18.04,18.04992896606156,22869260000.0,126700.0,20231124.0,102400.0,0
54,18.04,18.05,18.04,18.05,18.046330532212885,6442540000.0,35700.0,20231124.0,102500.0,0
55,18.04,18.05,18.03,18.03,18.04139175257732,3500030000.0,19400.0,20231124.0,102600.0,0
