,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.6,32.61,32.47,32.49,32.57356060606061,30097970000.0,92400.0,20231124.0,93100.0,0
1,32.5,32.7,32.5,32.7,32.61067278287462,10663690000.0,32700.0,20231124.0,93200.0,0
2,32.68,32.69,32.47,32.47,32.55872950819672,7944330000.0,24400.0,20231124.0,93300.0,0
3,32.44,32.49,32.41,32.41,32.44109634551495,9764770000.0,30100.0,20231124.0,93400.0,0
4,32.41,32.43,32.31,32.33,32.384460784313724,13212860000.0,40800.0,20231124.0,93500.0,0
5,32.33,32.39,32.33,32.35,32.36031847133758,10161140000.0,31400.0,20231124.0,93600.0,0
6,32.34,32.36,32.3,32.33,32.327082494969815,16066560000.0,49700.0,20231124.0,93700.0,0
7,32.32,32.32,32.25,32.26,32.29225941422594,7717850000.0,23900.0,20231124.0,93800.0,0
8,32.24,32.29,32.22,32.29,32.269494584837545,8938650000.0,27700.0,20231124.0,93900.0,0
9,32.3,32.3,32.21,32.24,32.26172297297297,9549470000.0,29600.0,20231124.0,94000.0,0
10,32.26,32.26,32.22,32.23,32.24104347826087,7415440000.0,23000.0,20231124.0,94100.0,0
11,32.24,32.26,32.22,32.23,32.23740112994351,5706020000.0,17700.0,20231124.0,94200.0,0
12,32.23,32.29,32.22,32.29,32.24504201680672,3837160000.0,11900.0,20231124.0,94300.0,0
13,32.29,32.29,32.25,32.25,32.2770796460177,3647310000.0,11300.0,20231124.0,94400.0,0
14,32.25,32.28,32.25,32.27,32.263015873015874,4065140000.0,12600.0,20231124.0,94500.0,0
15,32.27,32.28,32.22,32.27,32.23947368421053,5512950000.0,17100.0,20231124.0,94600.0,0
16,32.29,32.29,32.25,32.27,32.27391304347826,4453800000.0,13800.0,20231124.0,94700.0,0
17,32.28,32.29,32.26,32.26,32.272222222222226,2033150000.0,6300.0,20231124.0,94800.0,0
18,32.25,32.28,32.25,32.25,32.25980582524272,3322760000.0,10300.0,20231124.0,94900.0,0
19,32.25,32.35,32.25,32.34,32.31876404494382,2876370000.0,8900.0,20231124.0,95000.0,0
20,32.32,32.36,32.29,32.34,32.31804255319149,7594740000.0,23500.0,20231124.0,95100.0,0
21,32.34,32.36,32.32,32.32,32.33167938931298,4235450000.0,13100.0,20231124.0,95200.0,0
22,32.32,32.34,32.24,32.24,32.29342105263158,4908600000.0,15200.0,20231124.0,95300.0,0
23,32.24,32.28,32.24,32.28,32.272083333333335,1549060000.0,4800.0,20231124.0,95400.0,0
24,32.28,32.35,32.28,32.3,32.320912547528515,8500400000.0,26300.0,20231124.0,95500.0,0
25,32.28,32.28,32.25,32.27,32.25633333333333,2903070000.0,9000.0,20231124.0,95600.0,0
26,32.25,32.27,32.25,32.27,32.26273684210526,3064960000.0,9500.0,20231124.0,95700.0,0
27,32.27,32.27,32.24,32.24,32.25724770642202,3516040000.0,10900.0,20231124.0,95800.0,0
28,32.24,32.24,32.2,32.2,32.21412300683371,14142000000.0,43900.0,20231124.0,95900.0,0
29,32.2,32.2,32.17,32.17,32.18789855072464,4441930000.0,13800.0,20231124.0,100000.0,0
30,32.17,32.17,32.11,32.12,32.13511013215859,7294670000.0,22700.0,20231124.0,100100.0,0
31,32.12,32.13,32.11,32.11,32.11694736842105,3051110000.0,9500.0,20231124.0,100200.0,0
32,32.11,32.11,32.07,32.08,32.09696296296296,8666180000.0,27000.0,20231124.0,100300.0,0
33,32.07,32.12,32.07,32.11,32.09977401129943,5681660000.0,17700.0,20231124.0,100400.0,0
34,32.11,32.11,32.08,32.08,32.09770114942529,2792500000.0,8700.0,20231124.0,100500.0,0
35,32.08,32.09,32.08,32.09,32.08222222222223,3176140000.0,9900.0,20231124.0,100600.0,0
36,32.08,32.09,32.08,32.09,32.08492063492064,4042700000.0,12600.0,20231124.0,100700.0,0
37,32.09,32.15,32.09,32.15,32.112692307692306,4174650000.0,13000.0,20231124.0,100800.0,0
38,32.15,32.15,32.12,32.15,32.13814285714286,2249670000.0,7000.0,20231124.0,100900.0,0
39,32.15,32.18,32.15,32.18,32.15953488372093,1382860000.0,4300.0,20231124.0,101000.0,0
40,32.18,32.18,32.14,32.14,32.15656565656566,3183500000.0,9900.0,20231124.0,101100.0,0
41,32.14,32.16,32.14,32.16,32.15904761904762,2026020000.0,6300.0,20231124.0,101200.0,0
42,32.16,32.16,32.15,32.15,32.155692307692306,2090120000.0,6500.0,20231124.0,101300.0,0
43,32.13,32.13,32.11,32.12,32.11944444444445,6359650000.0,19800.0,20231124.0,101400.0,0
44,32.12,32.12,32.11,32.12,32.11391891891892,2376430000.0,7400.0,20231124.0,101500.0,0
