,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.51,1.51,1.5,1.5,1.5025405186385736,3708270000.0,246800.0,20231124.0,93100.0,0
1,1.5,1.51,1.5,1.5,1.5021537112799532,5140370000.0,342200.0,20231124.0,93200.0,0
2,1.51,1.51,1.5,1.5,1.5041209829867677,3182720000.0,211600.0,20231124.0,93300.0,0
3,1.5,1.51,1.5,1.5,1.5004807692307691,1154770000.0,76960.0,20231124.0,93400.0,0
4,1.51,1.51,1.5,1.51,1.5030154639175255,583170000.0,38800.0,20231124.0,93500.0,0
5,1.5,1.51,1.5,1.51,1.5016250725478817,2587300000.0,172300.0,20231124.0,93600.0,0
6,1.5,1.51,1.5,1.5,1.5035391314056046,1346720000.0,89570.0,20231124.0,93700.0,0
7,1.51,1.51,1.5,1.5,1.500809474302068,3912055000.0,260663.0,20231124.0,93800.0,0
8,1.5,1.51,1.5,1.5,1.5012448132780083,1447200000.0,96400.0,20231124.0,93900.0,0
9,1.51,1.51,1.5,1.5,1.501258644536653,2170820000.0,144600.0,20231124.0,94000.0,0
10,1.51,1.51,1.5,1.51,1.5032075471698114,1832410000.0,121900.0,20231124.0,94100.0,0
11,1.5,1.51,1.5,1.5,1.506809968847352,2418430000.0,160500.0,20231124.0,94200.0,0
12,1.5,1.51,1.5,1.51,1.5083926754832149,2965500000.0,196600.0,20231124.0,94300.0,0
13,1.51,1.51,1.5,1.5,1.5049615713065756,1762310000.0,117100.0,20231124.0,94400.0,0
14,1.5,1.51,1.5,1.5,1.5067637877211235,2896000000.0,192200.0,20231124.0,94500.0,0
15,1.5,1.51,1.5,1.5,1.500591093117409,1853230000.0,123500.0,20231124.0,94600.0,0
16,1.5,1.51,1.5,1.5,1.5019117647058824,1327690000.0,88400.0,20231124.0,94700.0,0
17,1.5,1.51,1.5,1.5,1.5015515364842646,648415000.0,43183.0,20231124.0,94800.0,0
18,1.5,1.51,1.5,1.51,1.5023341836734694,1177830000.0,78400.0,20231124.0,94900.0,0
19,1.51,1.51,1.5,1.51,1.5057312925170068,885370000.0,58800.0,20231124.0,95000.0,0
20,1.5,1.51,1.5,1.51,1.5083888048411498,3988180000.0,264400.0,20231124.0,95100.0,0
21,1.5,1.51,1.5,1.5,1.5038919288645691,2198690000.0,146200.0,20231124.0,95200.0,0
22,1.5,1.51,1.5,1.51,1.5029440789473685,913790000.0,60800.0,20231124.0,95300.0,0
23,1.5,1.51,1.5,1.51,1.5029398663697104,674820000.0,44900.0,20231124.0,95400.0,0
24,1.51,1.51,1.5,1.51,1.5092380952380953,792350000.0,52500.0,20231124.0,95500.0,0
25,1.51,1.51,1.5,1.5,1.5068421052631578,887530000.0,58900.0,20231124.0,95600.0,0
26,1.51,1.51,1.5,1.5,1.5008074798130049,706280000.0,47060.0,20231124.0,95700.0,0
27,1.51,1.51,1.5,1.5,1.502487091222031,3491780000.0,232400.0,20231124.0,95800.0,0
28,1.51,1.51,1.5,1.51,1.5086232394366197,4284490000.0,284000.0,20231124.0,95900.0,0
29,1.5,1.51,1.5,1.51,1.5036408566721582,912710000.0,60700.0,20231124.0,100000.0,0
30,1.5,1.51,1.5,1.51,1.5034439359267735,2628020000.0,174800.0,20231124.0,100100.0,0
31,1.51,1.51,1.5,1.51,1.5063934824246674,558405000.0,37069.0,20231124.0,100200.0,0
32,1.51,1.51,1.5,1.51,1.5081238832638475,2532140000.0,167900.0,20231124.0,100300.0,0
33,1.5,1.51,1.5,1.51,1.5030918846411805,2241110000.0,149100.0,20231124.0,100400.0,0
34,1.51,1.51,1.5,1.5,1.5009287925696595,969600000.0,64600.0,20231124.0,100500.0,0
35,1.5,1.51,1.5,1.51,1.5054748603351955,538960000.0,35800.0,20231124.0,100600.0,0
36,1.51,1.51,1.5,1.51,1.5085866666666667,565720000.0,37500.0,20231124.0,100700.0,0
37,1.51,1.51,1.5,1.51,1.5098450113012594,14027970000.0,929100.0,20231124.0,100800.0,0
38,1.51,1.51,1.5,1.51,1.5095721205597417,11219140000.0,743200.0,20231124.0,100900.0,0
39,1.51,1.51,1.5,1.5,1.50734693877551,738600000.0,49000.0,20231124.0,101000.0,0
40,1.51,1.51,1.5,1.51,1.5093574297188757,751660000.0,49800.0,20231124.0,101100.0,0
41,1.51,1.51,1.5,1.51,1.5097379543533391,1786020000.0,118300.0,20231124.0,101200.0,0
42,1.51,1.51,1.5,1.51,1.5099147947327651,1949300000.0,129100.0,20231124.0,101300.0,0
43,1.51,1.51,1.5,1.5,1.5001147776183643,2091160000.0,139400.0,20231124.0,101400.0,0
44,1.5,1.51,1.5,1.51,1.503257287705957,1186070000.0,78900.0,20231124.0,101500.0,0
45,1.51,1.51,1.5,1.51,1.509203296703297,2197400000.0,145600.0,20231124.0,101600.0,0
46,1.51,1.51,1.5,1.5,1.5080237825594565,2663170000.0,176600.0,20231124.0,101700.0,0
47,1.5,1.51,1.5,1.51,1.50369622475856,1712710000.0,113900.0,20231124.0,101800.0,0
48,1.51,1.51,1.5,1.5,1.509484948386748,1117200000.0,74012.0,20231124.0,101900.0,0
49,1.5,1.51,1.5,1.5,1.509648093841642,514790000.0,34100.0,20231124.0,102000.0,0
50,1.5,1.51,1.5,1.51,1.506977248104009,1390940000.0,92300.0,20231124.0,102100.0,0
51,1.51,1.51,1.5,1.5,1.5063095848282932,2938810000.0,195100.0,20231124.0,102200.0,0
52,1.51,1.51,1.5,1.5,1.5082585905649388,2589680000.0,171700.0,20231124.0,102300.0,0
53,1.51,1.51,1.5,1.51,1.5048274085522926,2920870000.0,194100.0,20231124.0,102400.0,0
54,1.51,1.51,1.5,1.51,1.501015625,768520000.0,51200.0,20231124.0,102500.0,0
55,1.51,1.51,1.5,1.51,1.502289156626506,249380000.0,16600.0,20231124.0,102600.0,0
56,1.5,1.51,1.5,1.51,1.5099044585987262,474110000.0,31400.0,20231124.0,102700.0,0
57,1.51,1.51,1.5,1.51,1.507179487179487,734750000.0,48750.0,20231124.0,102800.0,0
58,1.51,1.51,1.5,1.5,1.5041745283018868,637770000.0,42400.0,20231124.0,102900.0,0
59,1.5,1.51,1.5,1.51,1.509756525327556,14634070000.0,969300.0,20231124.0,103000.0,0
60,1.51,1.51,1.5,1.51,1.5066170212765957,1416220000.0,94000.0,20231124.0,103100.0,0
61,1.51,1.51,1.5,1.5,1.508443579766537,387670000.0,25700.0,20231124.0,103200.0,0
62,1.51,1.51,1.5,1.51,1.509061843640607,6466330000.0,428500.0,20231124.0,103300.0,0
63,1.5,1.51,1.5,1.51,1.507611940298507,303030000.0,20100.0,20231124.0,103400.0,0
64,1.51,1.51,1.5,1.51,1.5086524822695035,850880000.0,56400.0,20231124.0,103500.0,0
65,1.51,1.51,1.51,1.51,1.51,157040000.0,10400.0,20231124.0,103600.0,0
66,1.51,1.51,1.5,1.51,1.5090346083788706,828460000.0,54900.0,20231124.0,103700.0,0
67,1.51,1.51,1.5,1.51,1.5080645161290325,187000000.0,12400.0,20231124.0,103800.0,0
68,1.51,1.51,1.5,1.51,1.5075467775467777,725130000.0,48100.0,20231124.0,103900.0,0
69,1.51,1.51,1.5,1.5,1.5037068965517242,348860000.0,23200.0,20231124.0,104000.0,0
