,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.21,15.29,15.18,15.26,15.22045380212592,74458460000.0,489200.0,20231124.0,93100.0,0
1,15.26,15.3,15.26,15.27,15.286432313206507,55443890000.0,362700.0,20231124.0,93200.0,0
2,15.27,15.31,15.27,15.29,15.291302832244009,35093540000.0,229500.0,20231124.0,93300.0,0
3,15.29,15.29,15.25,15.25,15.262008403361344,18161790000.0,119000.0,20231124.0,93400.0,0
4,15.24,15.28,15.24,15.26,15.265955510616786,30196060000.0,197800.0,20231124.0,93500.0,0
5,15.26,15.26,15.24,15.25,15.253018147086914,15969910000.0,104700.0,20231124.0,93600.0,0
6,15.25,15.28,15.25,15.27,15.263273273273272,15248010000.0,99900.0,20231124.0,93700.0,0
7,15.27,15.28,15.25,15.25,15.271096121416528,9055760000.0,59300.0,20231124.0,93800.0,0
8,15.25,15.29,15.25,15.29,15.28510840998686,46527870000.0,304400.0,20231124.0,93900.0,0
9,15.29,15.31,15.28,15.28,15.291951501154731,13242830000.0,86600.0,20231124.0,94000.0,0
10,15.28,15.33,15.27,15.32,15.30260199456029,16878770000.0,110300.0,20231124.0,94100.0,0
11,15.34,15.37,15.34,15.35,15.34713886560492,68659262500.0,447375.0,20231124.0,94200.0,0
12,15.34,15.36,15.34,15.35,15.351509433962264,8136300000.0,53000.0,20231124.0,94300.0,0
13,15.34,15.35,15.34,15.34,15.343102564102566,5983810000.0,39000.0,20231124.0,94400.0,0
14,15.34,15.41,15.34,15.41,15.384268622153607,39860640000.0,259100.0,20231124.0,94500.0,0
15,15.41,15.42,15.38,15.38,15.40025327510917,35266580000.0,229000.0,20231124.0,94600.0,0
16,15.39,15.39,15.35,15.35,15.36549934007919,34925780000.0,227300.0,20231124.0,94700.0,0
17,15.35,15.38,15.34,15.35,15.36204411764706,20892380000.0,136000.0,20231124.0,94800.0,0
18,15.35,15.38,15.34,15.36,15.355530671859784,15770130000.0,102700.0,20231124.0,94900.0,0
19,15.36,15.38,15.36,15.37,15.370984162895928,13587950000.0,88400.0,20231124.0,95000.0,0
20,15.37,15.39,15.37,15.38,15.374458398744112,19587060000.0,127400.0,20231124.0,95100.0,0
21,15.38,15.39,15.37,15.38,15.38340909090909,17598620000.0,114400.0,20231124.0,95200.0,0
22,15.38,15.39,15.36,15.37,15.371516393442624,18753250000.0,122000.0,20231124.0,95300.0,0
23,15.37,15.39,15.35,15.36,15.371051766639276,18706570000.0,121700.0,20231124.0,95400.0,0
24,15.35,15.39,15.35,15.38,15.37140439932318,18169000000.0,118200.0,20231124.0,95500.0,0
25,15.37,15.39,15.36,15.38,15.377567816091954,33446210000.0,217500.0,20231124.0,95600.0,0
26,15.36,15.4,15.36,15.39,15.382434968017057,36071810000.0,234500.0,20231124.0,95700.0,0
27,15.38,15.39,15.36,15.36,15.381721664275467,10721060000.0,69700.0,20231124.0,95800.0,0
28,15.36,15.36,15.34,15.35,15.355353319057816,21512850000.0,140100.0,20231124.0,95900.0,0
29,15.36,15.36,15.33,15.33,15.336319365798412,13541970000.0,88300.0,20231124.0,100000.0,0
30,15.31,15.38,15.31,15.38,15.356947218259627,32295660000.0,210300.0,20231124.0,100100.0,0
31,15.39,15.39,15.34,15.34,15.375014204545456,21648020000.0,140800.0,20231124.0,100200.0,0
32,15.35,15.36,15.33,15.35,15.344427710843377,15283050000.0,99600.0,20231124.0,100300.0,0
33,15.35,15.35,15.31,15.31,15.325366705471478,13164490000.0,85900.0,20231124.0,100400.0,0
34,15.31,15.31,15.25,15.26,15.296727565824826,28467210000.0,186100.0,20231124.0,100500.0,0
35,15.27,15.27,15.25,15.26,15.257575360419397,11641530000.0,76300.0,20231124.0,100600.0,0
36,15.27,15.29,15.27,15.28,15.276434878587196,13840450000.0,90600.0,20231124.0,100700.0,0
37,15.28,15.28,15.25,15.25,15.26680170575693,7160130000.0,46900.0,20231124.0,100800.0,0
38,15.25,15.26,15.23,15.25,15.24873079492318,22827350000.0,149700.0,20231124.0,100900.0,0
39,15.25,15.26,15.25,15.26,15.257692307692306,12297700000.0,80600.0,20231124.0,101000.0,0
40,15.26,15.26,15.24,15.24,15.24386462882096,6981690000.0,45800.0,20231124.0,101100.0,0
41,15.24,15.24,15.22,15.23,15.226630727762805,11298160000.0,74200.0,20231124.0,101200.0,0
42,15.23,15.24,15.23,15.23,15.230960526315789,11575530000.0,76000.0,20231124.0,101300.0,0
43,15.24,15.26,15.23,15.26,15.24337931034483,6630870000.0,43500.0,20231124.0,101400.0,0
44,15.26,15.26,15.24,15.26,15.25526717557252,9992200000.0,65500.0,20231124.0,101500.0,0
45,15.26,15.28,15.25,15.28,15.269103139013454,3405010000.0,22300.0,20231124.0,101600.0,0
