,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.73,3.74,3.73,3.73,3.73575009948269,9387940000.0,251300.0,20231124.0,93100.0,0
1,3.73,3.74,3.73,3.74,3.7383639265762167,14052510000.0,375900.0,20231124.0,93200.0,0
2,3.74,3.75,3.73,3.75,3.740097253716301,74222230000.0,1984500.0,20231124.0,93300.0,0
3,3.74,3.75,3.74,3.75,3.74780412371134,3635370000.0,97000.0,20231124.0,93400.0,0
4,3.75,3.75,3.74,3.74,3.747493333333333,4215930000.0,112500.0,20231124.0,93500.0,0
5,3.74,3.75,3.74,3.75,3.742299185098952,6429270000.0,171800.0,20231124.0,93600.0,0
6,3.75,3.75,3.74,3.75,3.74625,4705290000.0,125600.0,20231124.0,93700.0,0
7,3.75,3.75,3.74,3.74,3.74480577136515,3374070000.0,90100.0,20231124.0,93800.0,0
8,3.75,3.75,3.74,3.74,3.746653677545056,7691880000.0,205300.0,20231124.0,93900.0,0
9,3.75,3.75,3.74,3.74,3.7476041845309553,21852280000.0,583100.0,20231124.0,94000.0,0
10,3.74,3.75,3.74,3.75,3.743931816354426,9312656000.0,248740.0,20231124.0,94100.0,0
11,3.75,3.75,3.74,3.74,3.74665868263473,3128460000.0,83500.0,20231124.0,94200.0,0
12,3.75,3.75,3.74,3.75,3.745473411154345,2887760000.0,77100.0,20231124.0,94300.0,0
13,3.75,3.75,3.74,3.74,3.747368833202819,4785390000.0,127700.0,20231124.0,94400.0,0
14,3.75,3.75,3.74,3.75,3.748376736111111,8636260000.0,230400.0,20231124.0,94500.0,0
15,3.75,3.75,3.74,3.75,3.744958283671037,6284040000.0,167800.0,20231124.0,94600.0,0
16,3.75,3.75,3.74,3.75,3.744745196324144,4482460000.0,119700.0,20231124.0,94700.0,0
17,3.75,3.75,3.74,3.75,3.7474822335025375,18456350000.0,492500.0,20231124.0,94800.0,0
18,3.74,3.75,3.74,3.75,3.748896103896104,14433250000.0,385000.0,20231124.0,94900.0,0
19,3.75,3.75,3.74,3.74,3.747799717912553,5314380000.0,141800.0,20231124.0,95000.0,0
20,3.75,3.75,3.74,3.75,3.7463685636856368,1382410000.0,36900.0,20231124.0,95100.0,0
21,3.74,3.75,3.74,3.75,3.747765006385696,2934500000.0,78300.0,20231124.0,95200.0,0
22,3.75,3.75,3.74,3.75,3.744527171587505,8750960000.0,233700.0,20231124.0,95300.0,0
23,3.75,3.75,3.74,3.75,3.7484080370942814,2425220000.0,64700.0,20231124.0,95400.0,0
24,3.75,3.75,3.74,3.75,3.748771784232365,4517270000.0,120500.0,20231124.0,95500.0,0
25,3.75,3.75,3.74,3.75,3.748296529968454,2376420000.0,63400.0,20231124.0,95600.0,0
26,3.75,3.75,3.74,3.75,3.7479419889502767,2713510000.0,72400.0,20231124.0,95700.0,0
27,3.75,3.76,3.74,3.76,3.7501546226566256,46809430000.0,1248200.0,20231124.0,95800.0,0
28,3.76,3.76,3.75,3.76,3.7595442430703625,14105810000.0,375200.0,20231124.0,95900.0,0
29,3.76,3.76,3.75,3.76,3.7591774491682073,4067430000.0,108200.0,20231124.0,100000.0,0
30,3.75,3.76,3.75,3.76,3.7550837988826817,4705120000.0,125300.0,20231124.0,100100.0,0
31,3.76,3.76,3.75,3.76,3.758571428571429,736680000.0,19600.0,20231124.0,100200.0,0
32,3.76,3.76,3.75,3.76,3.756187214611872,1645210000.0,43800.0,20231124.0,100300.0,0
