,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
44,2.45,2.46,2.45,2.46,2.4588636363636365,2488370000.0,101200.0,20231124.0,101500.0,0
45,2.46,2.46,2.45,2.45,2.4545036160420777,3733300000.0,152100.0,20231124.0,101600.0,0
46,2.45,2.46,2.45,2.45,2.4540934579439253,1312940000.0,53500.0,20231124.0,101700.0,0
47,2.45,2.46,2.45,2.46,2.450081967213115,298910000.0,12200.0,20231124.0,101800.0,0
48,2.46,2.46,2.45,2.45,2.457269155206286,2501500000.0,101800.0,20231124.0,101900.0,0
49,2.45,2.46,2.45,2.45,2.4537550471063256,1823140000.0,74300.0,20231124.0,102000.0,0
50,2.46,2.46,2.45,2.46,2.4501514059120404,6796720000.0,277400.0,20231124.0,102100.0,0
51,2.45,2.46,2.45,2.45,2.453516819571865,802300000.0,32700.0,20231124.0,102200.0,0
52,2.45,2.46,2.45,2.45,2.4512775330396472,556440000.0,22700.0,20231124.0,102300.0,0
53,2.45,2.46,2.45,2.46,2.4520251396648045,1755650000.0,71600.0,20231124.0,102400.0,0
54,2.46,2.46,2.45,2.45,2.454654510556622,2557750000.0,104200.0,20231124.0,102500.0,0
55,2.45,2.46,2.45,2.46,2.454029535864979,1163210000.0,47400.0,20231124.0,102600.0,0
56,2.45,2.46,2.45,2.46,2.4513451776649746,6760810000.0,275800.0,20231124.0,102700.0,0
57,2.45,2.46,2.45,2.45,2.450039494470774,6203500000.0,253200.0,20231124.0,102800.0,0
58,2.45,2.46,2.44,2.45,2.4499521229216152,66011510000.0,2694400.0,20231124.0,102900.0,0
59,2.44,2.45,2.44,2.44,2.4432065535400818,4175440000.0,170900.0,20231124.0,103000.0,0
60,2.44,2.45,2.44,2.44,2.448870222595548,5830760000.0,238100.0,20231124.0,103100.0,0
61,2.44,2.45,2.44,2.44,2.449259259259259,132260000.0,5400.0,20231124.0,103200.0,0
62,2.44,2.45,2.44,2.45,2.4469291338582675,932280000.0,38100.0,20231124.0,103300.0,0
63,2.45,2.45,2.44,2.44,2.445757575757576,80710000.0,3300.0,20231124.0,103400.0,0
64,2.44,2.45,2.44,2.45,2.447376237623762,494370000.0,20200.0,20231124.0,103500.0,0
65,2.45,2.45,2.44,2.44,2.4476712328767123,1072080000.0,43800.0,20231124.0,103600.0,0
66,2.45,2.45,2.44,2.45,2.4499422632794454,2121650000.0,86600.0,20231124.0,103700.0,0
67,2.45,2.45,2.44,2.44,2.4412280701754385,278300000.0,11400.0,20231124.0,103800.0,0
68,2.44,2.45,2.44,2.44,2.445,63570000.0,2600.0,20231124.0,103900.0,0
69,2.44,2.45,2.44,2.45,2.443449367088608,772130000.0,31600.0,20231124.0,104000.0,0
70,2.45,2.45,2.44,2.44,2.44125,234360000.0,9600.0,20231124.0,104100.0,0
71,2.44,2.45,2.44,2.44,2.4458854166666666,469610000.0,19200.0,20231124.0,104200.0,0
72,2.44,2.45,2.44,2.45,2.44483870967742,75790000.0,3100.0,20231124.0,104300.0,0
73,2.45,2.45,2.44,2.44,2.445651105651105,995380000.0,40700.0,20231124.0,104400.0,0
74,2.44,2.45,2.44,2.44,2.4434042553191486,114840000.0,4700.0,20231124.0,104500.0,0
75,2.44,2.45,2.44,2.44,2.444691607684529,2417800000.0,98900.0,20231124.0,104600.0,0
76,2.44,2.45,2.43,2.44,2.4399783868749387,49673080000.0,2035800.0,20231124.0,104700.0,0
77,2.43,2.44,2.43,2.43,2.4386585365853657,1599760000.0,65600.0,20231124.0,104800.0,0
78,2.43,2.44,2.43,2.44,2.4386937590711177,1680260000.0,68900.0,20231124.0,104900.0,0
79,2.44,2.44,2.43,2.44,2.433271767810026,922210000.0,37900.0,20231124.0,105000.0,0
80,2.44,2.44,2.43,2.43,2.4315262076053443,4731750000.0,194600.0,20231124.0,105100.0,0
81,2.44,2.45,2.44,2.44,2.4436651053864167,22955790000.0,939400.0,20231124.0,105200.0,0
82,2.44,2.44,2.44,2.44,2.44,622200000.0,25500.0,20231124.0,105300.0,0
83,2.44,2.45,2.44,2.44,2.4404513064133018,1027430000.0,42100.0,20231124.0,105400.0,0
84,2.44,2.45,2.44,2.44,2.4408774152676598,7705850000.0,315700.0,20231124.0,105500.0,0
85,2.44,2.45,2.44,2.45,2.4435121107266435,2824700000.0,115600.0,20231124.0,105600.0,0
86,2.45,2.45,2.44,2.45,2.441494252873563,212410000.0,8700.0,20231124.0,105700.0,0
87,2.45,2.45,2.44,2.44,2.440107991360691,1129770000.0,46300.0,20231124.0,105800.0,0
88,2.44,2.45,2.44,2.45,2.4404011461318054,851700000.0,34900.0,20231124.0,105900.0,0
89,2.45,2.45,2.44,2.44,2.440038824181919,4399390000.0,180300.0,20231124.0,110000.0,0
90,2.45,2.45,2.45,2.45,2.45,24500000.0,1000.0,20231124.0,110100.0,0
91,2.45,2.46,2.44,2.46,2.449951507012832,32839150000.0,1340400.0,20231124.0,110200.0,0
92,2.45,2.46,2.45,2.46,2.450387596899225,632200000.0,25800.0,20231124.0,110300.0,0
93,2.46,2.46,2.45,2.45,2.4543239552034963,8985280000.0,366100.0,20231124.0,110400.0,0
94,2.45,2.46,2.45,2.45,2.4502197802197805,668910000.0,27300.0,20231124.0,110500.0,0
95,2.45,2.46,2.45,2.46,2.451932773109244,291780000.0,11900.0,20231124.0,110600.0,0
96,2.45,2.46,2.45,2.46,2.4500652528548126,3003780000.0,122600.0,20231124.0,110700.0,0
97,2.45,2.46,2.45,2.45,2.4502929532858277,6189440000.0,252600.0,20231124.0,110800.0,0
98,2.45,2.45,2.45,2.45,2.45,2942450000.0,120100.0,20231124.0,110900.0,0
99,2.45,2.46,2.45,2.46,2.453090909090909,539680000.0,22000.0,20231124.0,111000.0,0
100,2.45,2.46,2.45,2.45,2.4514864864864863,544230000.0,22200.0,20231124.0,111100.0,0
101,2.45,2.46,2.45,2.45,2.45030888030888,634630000.0,25900.0,20231124.0,111200.0,0
102,2.45,2.46,2.45,2.45,2.452608695652174,282050000.0,11500.0,20231124.0,111300.0,0
103,2.45,2.46,2.45,2.45,2.450794223826714,678870000.0,27700.0,20231124.0,111400.0,0
104,2.45,2.46,2.45,2.45,2.4504014598540147,671410000.0,27400.0,20231124.0,111500.0,0
105,2.45,2.46,2.45,2.45,2.4504761904761905,926280000.0,37800.0,20231124.0,111600.0,0
106,2.45,2.46,2.45,2.45,2.45117903930131,561320000.0,22900.0,20231124.0,111700.0,0
107,2.45,2.46,2.45,2.45,2.4574242424242425,162190000.0,6600.0,20231124.0,111800.0,0
108,2.45,2.46,2.45,2.45,2.452592592592593,198660000.0,8100.0,20231124.0,111900.0,0
109,2.45,2.46,2.45,2.46,2.454705882352941,125190000.0,5100.0,20231124.0,112000.0,0
110,2.46,2.46,2.45,2.45,2.450892857142857,411750000.0,16800.0,20231124.0,112100.0,0
111,2.45,2.46,2.44,2.45,2.4499597164034803,15204450000.0,620600.0,20231124.0,112200.0,0
112,2.44,2.45,2.44,2.44,2.4490864197530864,991880000.0,40500.0,20231124.0,112300.0,0
113,2.44,2.45,2.44,2.45,2.449597249508841,2493690000.0,101800.0,20231124.0,112400.0,0
114,2.44,2.45,2.44,2.44,2.445538793103448,1134730000.0,46400.0,20231124.0,112500.0,0
115,2.44,2.45,2.44,2.45,2.440219594594595,1444610000.0,59200.0,20231124.0,112600.0,0
116,2.44,2.45,2.44,2.45,2.441320754716981,258780000.0,10600.0,20231124.0,112700.0,0
117,2.45,2.45,2.44,2.45,2.44953488372093,105330000.0,4300.0,20231124.0,112800.0,0
118,2.45,2.45,2.44,2.45,2.442755905511811,310230000.0,12700.0,20231124.0,112900.0,0
119,2.45,2.45,2.44,2.44,2.444155844155844,1882000000.0,77000.0,20231124.0,113000.0,0
120,2.44,2.44,2.44,2.44,2.44,0.0,0.0,20231124.0,113100.0,0
