,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.54,12.56,12.53,12.56,12.545231589676012,24371119600.0,194266.0,20231124.0,93100.0,0
1,12.57,12.57,12.55,12.56,12.563464467005076,9900010000.0,78800.0,20231124.0,93200.0,0
2,12.56,12.56,12.54,12.55,12.553071161048688,3351670000.0,26700.0,20231124.0,93300.0,0
3,12.56,12.56,12.54,12.55,12.549476744186046,2158510000.0,17200.0,20231124.0,93400.0,0
4,12.55,12.56,12.55,12.55,12.551005291005293,2372140000.0,18900.0,20231124.0,93500.0,0
5,12.56,12.56,12.54,12.54,12.544896265560164,3023320000.0,24100.0,20231124.0,93600.0,0
6,12.55,12.55,12.54,12.54,12.54201646090535,3047710000.0,24300.0,20231124.0,93700.0,0
7,12.54,12.55,12.53,12.53,12.533239436619718,4449300000.0,35500.0,20231124.0,93800.0,0
8,12.53,12.54,12.52,12.53,12.532976744186046,2694590000.0,21500.0,20231124.0,93900.0,0
9,12.53,12.53,12.52,12.52,12.52228373702422,3618940000.0,28900.0,20231124.0,94000.0,0
10,12.53,12.55,12.53,12.54,12.537076663858468,14881510000.0,118700.0,20231124.0,94100.0,0
11,12.54,12.55,12.54,12.54,12.54051977303244,2895229800.0,23087.0,20231124.0,94200.0,0
12,12.54,12.55,12.53,12.54,12.53899171779141,4087711300.0,32600.0,20231124.0,94300.0,0
13,12.55,12.55,12.54,12.55,12.545504807692309,5218930000.0,41600.0,20231124.0,94400.0,0
14,12.54,12.55,12.53,12.54,12.541924882629107,2671430000.0,21300.0,20231124.0,94500.0,0
15,12.55,12.56,12.54,12.56,12.549876208076538,14193031500.0,113093.0,20231124.0,94600.0,0
16,12.55,12.56,12.53,12.56,12.55145945945946,9288080000.0,74000.0,20231124.0,94700.0,0
17,12.56,12.58,12.56,12.58,12.565807560137458,18283250000.0,145500.0,20231124.0,94800.0,0
18,12.56,12.58,12.56,12.56,12.568275862068964,2915840000.0,23200.0,20231124.0,94900.0,0
19,12.57,12.58,12.56,12.58,12.571758241758245,4576120000.0,36400.0,20231124.0,95000.0,0
20,12.58,12.58,12.57,12.58,12.57528822055138,5017540000.0,39900.0,20231124.0,95100.0,0
21,12.58,12.6,12.57,12.6,12.581764112903226,37443330000.0,297600.0,20231124.0,95200.0,0
22,12.6,12.6,12.59,12.59,12.591391650099403,12666940000.0,100600.0,20231124.0,95300.0,0
23,12.59,12.6,12.59,12.59,12.596764536557282,21880580000.0,173700.0,20231124.0,95400.0,0
24,12.59,12.59,12.58,12.58,12.58376213592233,5184510000.0,41200.0,20231124.0,95500.0,0
