,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.04,7.07,7.04,7.06,7.052621268656716,15120820000.0,214400.0,20231124.0,93100.0,0
1,7.06,7.08,7.05,7.08,7.059894034536892,17988610000.0,254800.0,20231124.0,93200.0,0
2,7.08,7.08,7.06,7.06,7.072403846153847,5884240000.0,83200.0,20231124.0,93300.0,0
3,7.07,7.07,7.06,7.06,7.061981424148606,4562040000.0,64600.0,20231124.0,93400.0,0
4,7.06,7.06,7.05,7.05,7.058501920614597,5512690000.0,78100.0,20231124.0,93500.0,0
5,7.05,7.05,7.04,7.05,7.048407643312102,2213200000.0,31400.0,20231124.0,93600.0,0
6,7.05,7.05,7.04,7.04,7.042861111111111,2535430000.0,36000.0,20231124.0,93700.0,0
7,7.04,7.05,7.04,7.04,7.044758620689655,2042980000.0,29000.0,20231124.0,93800.0,0
8,7.04,7.05,7.04,7.04,7.047210031347962,4496120000.0,63800.0,20231124.0,93900.0,0
9,7.04,7.05,7.04,7.04,7.0419889502762425,1274600000.0,18100.0,20231124.0,94000.0,0
10,7.05,7.05,7.04,7.04,7.041386861313869,1929340000.0,27400.0,20231124.0,94100.0,0
11,7.04,7.05,7.04,7.04,7.048264462809918,1705680000.0,24200.0,20231124.0,94200.0,0
12,7.04,7.05,7.04,7.04,7.040335570469798,1049010000.0,14900.0,20231124.0,94300.0,0
13,7.04,7.04,7.03,7.03,7.039868421052632,3210180000.0,45600.0,20231124.0,94400.0,0
14,7.03,7.04,7.03,7.03,7.033790849673203,2152340000.0,30600.0,20231124.0,94500.0,0
15,7.04,7.04,7.03,7.03,7.030306748466257,2291880000.0,32600.0,20231124.0,94600.0,0
16,7.03,7.03,7.02,7.03,7.029403453689167,4477730000.0,63700.0,20231124.0,94700.0,0
17,7.03,7.04,7.03,7.03,7.0308904109589045,1026510000.0,14600.0,20231124.0,94800.0,0
18,7.03,7.03,7.03,7.03,7.03,1574720000.0,22400.0,20231124.0,94900.0,0
19,7.03,7.04,7.03,7.03,7.033888888888889,126610000.0,1800.0,20231124.0,95000.0,0
20,7.03,7.03,7.03,7.03,7.030377906976743,2418450000.0,34400.0,20231124.0,95100.0,0
21,7.03,7.03,7.03,7.03,7.030291262135923,2172360000.0,30900.0,20231124.0,95200.0,0
22,7.03,7.04,7.02,7.03,7.02913357400722,1947070000.0,27700.0,20231124.0,95300.0,0
23,7.03,7.03,7.03,7.03,7.03,400710000.0,5700.0,20231124.0,95400.0,0
24,7.03,7.04,7.03,7.04,7.0395728155339805,3625380000.0,51500.0,20231124.0,95500.0,0
25,7.04,7.04,7.03,7.03,7.039125,563130000.0,8000.0,20231124.0,95600.0,0
26,7.03,7.03,7.03,7.03,7.031,351550000.0,5000.0,20231124.0,95700.0,0
27,7.03,7.04,7.03,7.04,7.0302678571428565,1574780000.0,22400.0,20231124.0,95800.0,0
28,7.04,7.04,7.03,7.03,7.03035175879397,1399040000.0,19900.0,20231124.0,95900.0,0
