,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.24,26.24,26.15,26.2,26.18630864197531,21210910000.0,81000.0,20231124.0,93100.0,0
1,26.2,26.32,26.2,26.32,26.26876577840112,18729630000.0,71300.0,20231124.0,93200.0,0
2,26.33,26.33,26.22,26.22,26.262524654832347,13315100000.0,50700.0,20231124.0,93300.0,0
3,26.22,26.22,26.19,26.2,26.205063829787232,6158190000.0,23500.0,20231124.0,93400.0,0
4,26.2,26.22,26.15,26.16,26.183924731182795,9740420000.0,37200.0,20231124.0,93500.0,0
5,26.19,26.22,26.14,26.14,26.173092573753813,25728150000.0,98300.0,20231124.0,93600.0,0
6,26.13,26.18,26.12,26.17,26.1382131661442,8338090000.0,31900.0,20231124.0,93700.0,0
7,26.17,26.17,26.12,26.12,26.134640522875817,3998600000.0,15300.0,20231124.0,93800.0,0
8,26.14,26.17,26.13,26.15,26.143876651982374,5934660000.0,22700.0,20231124.0,93900.0,0
9,26.15,26.15,26.11,26.12,26.128346456692917,6636600000.0,25400.0,20231124.0,94000.0,0
10,26.12,26.13,26.09,26.11,26.115673624288423,13762960000.0,52700.0,20231124.0,94100.0,0
11,26.11,26.13,26.11,26.12,26.121484716157205,5981820000.0,22900.0,20231124.0,94200.0,0
12,26.12,26.13,26.11,26.13,26.121194690265487,5903390000.0,22600.0,20231124.0,94300.0,0
13,26.13,26.18,26.12,26.14,26.14,6639560000.0,25400.0,20231124.0,94400.0,0
14,26.14,26.16,26.13,26.16,26.148692307692308,3399330000.0,13000.0,20231124.0,94500.0,0
15,26.16,26.18,26.12,26.18,26.137484737484737,21406600000.0,81900.0,20231124.0,94600.0,0
16,26.18,26.18,26.14,26.15,26.15934579439252,2799050000.0,10700.0,20231124.0,94700.0,0
17,26.15,26.18,26.15,26.18,26.17417004048583,12930040000.0,49400.0,20231124.0,94800.0,0
18,26.15,26.17,26.14,26.15,26.14887323943662,5569710000.0,21300.0,20231124.0,94900.0,0
19,26.15,26.18,26.15,26.17,26.16738805970149,3506430000.0,13400.0,20231124.0,95000.0,0
20,26.16,26.19,26.13,26.19,26.16632258064516,8111560000.0,31000.0,20231124.0,95100.0,0
21,26.19,26.2,26.17,26.2,26.18548872180451,3482670000.0,13300.0,20231124.0,95200.0,0
22,26.2,26.2,26.17,26.17,26.183286713286712,3744210000.0,14300.0,20231124.0,95300.0,0
23,26.18,26.18,26.16,26.18,26.16755102040816,2564420000.0,9800.0,20231124.0,95400.0,0
24,26.18,26.18,26.14,26.14,26.16,4839600000.0,18500.0,20231124.0,95500.0,0
25,26.14,26.15,26.12,26.15,26.137752808988765,2326260000.0,8900.0,20231124.0,95600.0,0
26,26.15,26.15,26.13,26.13,26.13795918367347,3842280000.0,14700.0,20231124.0,95700.0,0
27,26.14,26.15,26.13,26.14,26.139607843137256,2666240000.0,10200.0,20231124.0,95800.0,0
28,26.15,26.19,26.15,26.18,26.17142857142857,5496000000.0,21000.0,20231124.0,95900.0,0
29,26.2,26.2,26.16,26.16,26.187795275590556,3325850000.0,12700.0,20231124.0,100000.0,0
30,26.16,26.18,26.14,26.16,26.15584905660377,5545040000.0,21200.0,20231124.0,100100.0,0
31,26.15,26.16,26.12,26.13,26.13205298013245,11837820000.0,45300.0,20231124.0,100200.0,0
32,26.13,26.13,26.11,26.11,26.118440860215053,4858030000.0,18600.0,20231124.0,100300.0,0
33,26.11,26.15,26.11,26.13,26.124834437086093,3944850000.0,15100.0,20231124.0,100400.0,0
34,26.13,26.15,26.13,26.13,26.142089552238804,1751520000.0,6700.0,20231124.0,100500.0,0
35,26.13,26.14,26.11,26.12,26.128208955223883,5251770000.0,20100.0,20231124.0,100600.0,0
36,26.11,26.13,26.11,26.13,26.12875,2090300000.0,8000.0,20231124.0,100700.0,0
37,26.13,26.16,26.13,26.16,26.142333333333333,2352810000.0,9000.0,20231124.0,100800.0,0
38,26.16,26.16,26.15,26.16,26.158421052631574,994020000.0,3800.0,20231124.0,100900.0,0
39,26.16,26.19,26.16,26.18,26.18,1361360000.0,5200.0,20231124.0,101000.0,0
40,26.19,26.19,26.16,26.17,26.17224409448819,6647750000.0,25400.0,20231124.0,101100.0,0
41,26.17,26.2,26.17,26.19,26.184579710144927,9033680000.0,34500.0,20231124.0,101200.0,0
42,26.19,26.19,26.17,26.17,26.17705882352941,1335030000.0,5100.0,20231124.0,101300.0,0
43,26.16,26.16,26.13,26.14,26.1525748502994,4367480000.0,16700.0,20231124.0,101400.0,0
44,26.14,26.15,26.13,26.15,26.142542372881355,1542410000.0,5900.0,20231124.0,101500.0,0
45,26.15,26.15,26.14,26.14,26.14130434782609,601250000.0,2300.0,20231124.0,101600.0,0
46,26.14,26.15,26.13,26.14,26.137065217391307,2404610000.0,9200.0,20231124.0,101700.0,0
47,26.14,26.15,26.12,26.13,26.13279411764706,1777030000.0,6800.0,20231124.0,101800.0,0
48,26.13,26.15,26.12,26.15,26.12953488372093,2247140000.0,8600.0,20231124.0,101900.0,0
49,26.15,26.15,26.14,26.15,26.147368421052636,496800000.0,1900.0,20231124.0,102000.0,0
50,26.15,26.15,26.13,26.13,26.132848484848488,4311920000.0,16500.0,20231124.0,102100.0,0
51,26.13,26.13,26.12,26.12,26.12546448087432,4780960000.0,18300.0,20231124.0,102200.0,0
52,26.12,26.12,26.1,26.11,26.111351351351352,4830600000.0,18500.0,20231124.0,102300.0,0
53,26.11,26.11,26.1,26.1,26.10078431372549,3993420000.0,15300.0,20231124.0,102400.0,0
54,26.11,26.15,26.09,26.15,26.119295774647888,1854470000.0,7100.0,20231124.0,102500.0,0
55,26.15,26.19,26.15,26.18,26.16625,3139950000.0,12000.0,20231124.0,102600.0,0
56,26.19,26.19,26.18,26.19,26.184,1963800000.0,7500.0,20231124.0,102700.0,0
57,26.19,26.19,26.16,26.16,26.177407407407408,1413580000.0,5400.0,20231124.0,102800.0,0
58,26.16,26.16,26.13,26.13,26.15277777777778,1412250000.0,5400.0,20231124.0,102900.0,0
59,26.13,26.14,26.11,26.11,26.1248,653120000.0,2500.0,20231124.0,103000.0,0
60,26.11,26.12,26.1,26.12,26.108545454545457,2871940000.0,11000.0,20231124.0,103100.0,0
61,26.12,26.14,26.12,26.13,26.13468085106383,1228330000.0,4700.0,20231124.0,103200.0,0
62,26.14,26.14,26.13,26.14,26.13736842105263,496610000.0,1900.0,20231124.0,103300.0,0
63,26.14,26.14,26.13,26.13,26.130714285714287,731660000.0,2800.0,20231124.0,103400.0,0
64,26.13,26.14,26.13,26.13,26.138,914830000.0,3500.0,20231124.0,103500.0,0
65,26.12,26.13,26.12,26.12,26.12589285714286,1463050000.0,5600.0,20231124.0,103600.0,0
66,26.12,26.13,26.12,26.12,26.12085714285714,914230000.0,3500.0,20231124.0,103700.0,0
67,26.12,26.12,26.11,26.11,26.1195,1044780000.0,4000.0,20231124.0,103800.0,0
68,26.11,26.11,26.1,26.1,26.106666666666666,1958000000.0,7500.0,20231124.0,103900.0,0
69,26.1,26.11,26.1,26.1,26.10681818181818,1723050000.0,6600.0,20231124.0,104000.0,0
70,26.1,26.15,26.1,26.15,26.129761904761907,3292350000.0,12600.0,20231124.0,104100.0,0
71,26.15,26.18,26.15,26.17,26.165918367346936,1282130000.0,4900.0,20231124.0,104200.0,0
72,26.17,26.17,26.15,26.16,26.161875,1674360000.0,6400.0,20231124.0,104300.0,0
73,26.17,26.17,26.17,26.17,26.169636363636364,1439330000.0,5500.0,20231124.0,104400.0,0
74,26.17,26.2,26.16,26.2,26.188252032520325,12884620000.0,49200.0,20231124.0,104500.0,0
