,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.48,56.48,55.89,55.89,56.18435441305835,22992885200.0,40924.0,20231124.0,93100.0,0
1,55.89,55.9,55.6,55.62,55.7367333725721,29355980100.0,52669.0,20231124.0,93200.0,0
2,55.75,55.84,55.6,55.78,55.757614602646896,26163145500.0,46923.0,20231124.0,93300.0,0
3,55.77,55.84,55.69,55.77,55.75940051747577,12714816100.0,22803.0,20231124.0,93400.0,0
4,55.83,55.83,55.33,55.33,55.59421152179053,21163048500.0,38067.0,20231124.0,93500.0,0
5,55.34,55.37,55.26,55.3,55.32010563952543,10211538300.0,18459.0,20231124.0,93600.0,0
6,55.28,55.34,55.25,55.25,55.28988141641504,10071051900.0,18215.0,20231124.0,93700.0,0
7,55.33,55.33,55.26,55.32,55.29527249412268,7761797400.0,14037.0,20231124.0,93800.0,0
8,55.26,55.32,55.11,55.11,55.213724257258605,26166888200.0,47392.0,20231124.0,93900.0,0
9,55.1,55.15,55.01,55.11,55.07910169865431,12483678400.0,22665.0,20231124.0,94000.0,0
10,55.18,55.18,55.09,55.1,55.13615903038209,10144501900.0,18399.0,20231124.0,94100.0,0
11,55.1,55.23,55.04,55.04,55.12229316324002,17802295800.0,32296.0,20231124.0,94200.0,0
12,55.04,55.09,55.0,55.0,55.0171018651363,26459374800.0,48093.0,20231124.0,94300.0,0
13,55.1,55.1,55.0,55.02,55.03452374073004,11428469200.0,20766.0,20231124.0,94400.0,0
14,55.08,55.08,55.03,55.05,55.04636228825643,9651278700.0,17533.0,20231124.0,94500.0,0
15,55.06,55.08,54.87,54.99,54.96432461237617,59307055900.0,107901.0,20231124.0,94600.0,0
16,54.93,55.09,54.93,55.03,55.00235175015255,19830547900.0,36054.0,20231124.0,94700.0,0
17,55.03,55.1,54.92,54.92,55.04475328063848,7172881800.0,13031.0,20231124.0,94800.0,0
18,54.92,54.92,54.8,54.8,54.86888560930064,18217567400.0,33202.0,20231124.0,94900.0,0
19,54.82,54.94,54.82,54.94,54.88261839692808,15864918500.0,28907.0,20231124.0,95000.0,0
20,54.95,55.16,54.89,55.16,54.99655980514778,16709054800.0,30382.0,20231124.0,95100.0,0
21,55.07,55.11,55.02,55.03,55.05476288934837,8254360600.0,14993.0,20231124.0,95200.0,0
22,55.1,55.1,54.9,54.94,55.004327490774905,11924938200.0,21680.0,20231124.0,95300.0,0
23,54.94,55.06,54.94,54.98,54.99670851642603,2628292700.0,4779.0,20231124.0,95400.0,0
24,55.01,55.01,54.92,54.94,54.97279352719309,4518213900.0,8219.0,20231124.0,95500.0,0
25,54.94,55.04,54.94,55.0,54.97008466376391,9089853200.0,16536.0,20231124.0,95600.0,0
26,55.0,55.11,55.0,55.11,55.052620152324266,6288660800.0,11423.0,20231124.0,95700.0,0
