,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.22,53.48,53.22,53.32,53.35198830409356,36492760000.0,68400.0,20231124.0,93100.0,0
1,53.32,53.59,53.3,53.59,53.39710970464135,25310230000.0,47400.0,20231124.0,93200.0,0
2,53.65,53.68,53.3,53.37,53.52671772428884,24461710000.0,45700.0,20231124.0,93300.0,0
3,53.37,53.48,53.27,53.27,53.394905213270135,22532650000.0,42200.0,20231124.0,93400.0,0
4,53.25,53.26,53.01,53.12,53.1857594381036,60578580000.0,113900.0,20231124.0,93500.0,0
5,53.15,53.16,53.04,53.04,53.12419672131147,16202880000.0,30500.0,20231124.0,93600.0,0
6,53.01,53.03,52.92,52.92,53.0054394079556,34379328000.0,64860.0,20231124.0,93700.0,0
7,52.99,52.99,52.91,52.94,52.93743295019157,13816670000.0,26100.0,20231124.0,93800.0,0
8,52.91,53.0,52.91,52.96,52.96600806451613,26271140000.0,49600.0,20231124.0,93900.0,0
9,53.0,53.0,52.7,52.7,52.76065073041168,39728770000.0,75300.0,20231124.0,94000.0,0
10,52.78,52.85,52.61,52.63,52.73723451327434,23837230000.0,45200.0,20231124.0,94100.0,0
11,52.67,52.68,52.6,52.6,52.63496845425868,33370570000.0,63400.0,20231124.0,94200.0,0
12,52.6,52.63,52.51,52.52,52.57168449197861,58985430000.0,112200.0,20231124.0,94300.0,0
13,52.52,52.8,52.52,52.74,52.66884156729131,30916610000.0,58700.0,20231124.0,94400.0,0
14,52.73,52.77,52.69,52.71,52.7203738317757,5641080000.0,10700.0,20231124.0,94500.0,0
15,52.71,52.77,52.71,52.77,52.72670807453416,8489000000.0,16100.0,20231124.0,94600.0,0
16,52.82,52.88,52.72,52.77,52.79124223602484,8499390000.0,16100.0,20231124.0,94700.0,0
17,52.77,52.83,52.77,52.79,52.80403846153846,2745810000.0,5200.0,20231124.0,94800.0,0
18,52.78,52.83,52.75,52.81,52.79366279069768,9080510000.0,17200.0,20231124.0,94900.0,0
19,52.79,52.92,52.76,52.92,52.82958199356913,16430000000.0,31100.0,20231124.0,95000.0,0
20,52.88,52.92,52.69,52.69,52.7292513368984,9860370000.0,18700.0,20231124.0,95100.0,0
21,52.69,52.69,52.66,52.67,52.67439716312057,7427090000.0,14100.0,20231124.0,95200.0,0
22,52.63,52.69,52.59,52.61,52.62573033707865,18734760000.0,35600.0,20231124.0,95300.0,0
23,52.63,52.78,52.63,52.78,52.67049295774648,7479210000.0,14200.0,20231124.0,95400.0,0
24,52.72,52.78,52.68,52.68,52.73205128205129,4113100000.0,7800.0,20231124.0,95500.0,0
25,52.68,52.84,52.67,52.82,52.714,3426410000.0,6500.0,20231124.0,95600.0,0
26,52.78,52.84,52.71,52.84,52.80452229299362,8290310000.0,15700.0,20231124.0,95700.0,0
27,52.84,52.84,52.8,52.81,52.817093023255815,4542270000.0,8600.0,20231124.0,95800.0,0
28,52.8,52.8,52.7,52.71,52.7416504854369,5432390000.0,10300.0,20231124.0,95900.0,0
29,52.71,52.75,52.68,52.68,52.715,4006340000.0,7600.0,20231124.0,100000.0,0
30,52.72,52.72,52.65,52.65,52.67111111111111,3318280000.0,6300.0,20231124.0,100100.0,0
31,52.66,52.68,52.63,52.65,52.65373913043478,6055180000.0,11500.0,20231124.0,100200.0,0
32,52.65,52.69,52.64,52.69,52.65789115646258,7740710000.0,14700.0,20231124.0,100300.0,0
33,52.69,52.7,52.66,52.69,52.67710144927537,3634720000.0,6900.0,20231124.0,100400.0,0
34,52.69,52.7,52.68,52.68,52.684285714285714,2581530000.0,4900.0,20231124.0,100500.0,0
35,52.68,52.68,52.64,52.65,52.65806818181817,4633910000.0,8800.0,20231124.0,100600.0,0
36,52.65,52.75,52.64,52.74,52.71528662420382,16552600000.0,31400.0,20231124.0,100700.0,0
37,52.74,52.89,52.74,52.89,52.79218929254302,55220630000.0,104600.0,20231124.0,100800.0,0
38,52.89,52.89,52.81,52.81,52.83833333333334,1585150000.0,3000.0,20231124.0,100900.0,0
39,52.81,52.82,52.81,52.82,52.81564516129033,3274570000.0,6200.0,20231124.0,101000.0,0
40,52.82,52.83,52.73,52.79,52.787333333333336,2375430000.0,4500.0,20231124.0,101100.0,0
41,52.79,52.82,52.79,52.82,52.79543103448276,6124270000.0,11600.0,20231124.0,101200.0,0
42,52.82,52.86,52.82,52.86,52.85266666666666,2378370000.0,4500.0,20231124.0,101300.0,0
43,52.88,52.88,52.67,52.68,52.815121359223305,21759830000.0,41200.0,20231124.0,101400.0,0
44,52.68,52.74,52.68,52.7,52.71146341463415,2161170000.0,4100.0,20231124.0,101500.0,0
45,52.7,52.7,52.69,52.7,52.70305084745763,3109480000.0,5900.0,20231124.0,101600.0,0
46,52.7,52.73,52.7,52.7,52.71101694915254,3109950000.0,5900.0,20231124.0,101700.0,0
47,52.69,52.74,52.69,52.69,52.71782608695652,4850040000.0,9200.0,20231124.0,101800.0,0
48,52.69,52.7,52.67,52.67,52.68025477707007,8270800000.0,15700.0,20231124.0,101900.0,0
49,52.68,52.68,52.66,52.66,52.667317073170736,4318720000.0,8200.0,20231124.0,102000.0,0
50,52.66,52.68,52.64,52.64,52.6528448275862,6107730000.0,11600.0,20231124.0,102100.0,0
51,52.64,52.65,52.58,52.58,52.61617449664429,15679620000.0,29800.0,20231124.0,102200.0,0
52,52.55,52.58,52.53,52.53,52.547578125,6726090000.0,12800.0,20231124.0,102300.0,0
53,52.53,52.53,52.48,52.49,52.5038768115942,28982140000.0,55200.0,20231124.0,102400.0,0
54,52.49,52.49,52.47,52.48,52.48143884892087,7294920000.0,13900.0,20231124.0,102500.0,0
55,52.48,52.55,52.46,52.53,52.493637901861256,31023740000.0,59100.0,20231124.0,102600.0,0
56,52.53,52.58,52.52,52.53,52.532980769230775,5463430000.0,10400.0,20231124.0,102700.0,0
57,52.52,52.55,52.51,52.52,52.524158415841576,5304940000.0,10100.0,20231124.0,102800.0,0
58,52.51,52.52,52.49,52.49,52.50052083333334,5040050000.0,9600.0,20231124.0,102900.0,0
59,52.48,52.49,52.46,52.46,52.47649122807018,5982320000.0,11400.0,20231124.0,103000.0,0
60,52.46,52.46,52.38,52.45,52.41525498891352,23639280000.0,45100.0,20231124.0,103100.0,0
61,52.42,52.44,52.39,52.43,52.41210084033614,6237040000.0,11900.0,20231124.0,103200.0,0
62,52.42,52.5,52.42,52.5,52.46384615384615,7502330000.0,14300.0,20231124.0,103300.0,0
63,52.5,52.52,52.48,52.5,52.511808510638296,4936110000.0,9400.0,20231124.0,103400.0,0
64,52.5,52.52,52.49,52.51,52.502857142857145,2940160000.0,5600.0,20231124.0,103500.0,0
65,52.48,52.48,52.43,52.48,52.47647619047619,5510030000.0,10500.0,20231124.0,103600.0,0
66,52.5,52.51,52.5,52.51,52.50688888888889,2362810000.0,4500.0,20231124.0,103700.0,0
67,52.5,52.52,52.49,52.49,52.51,13757620000.0,26200.0,20231124.0,103800.0,0
68,52.49,52.49,52.46,52.46,52.47351351351352,1941520000.0,3700.0,20231124.0,103900.0,0
69,52.45,52.46,52.42,52.42,52.440084033613445,6240370000.0,11900.0,20231124.0,104000.0,0
70,52.42,52.42,52.37,52.41,52.39082524271845,10792510000.0,20600.0,20231124.0,104100.0,0
71,52.42,52.44,52.39,52.42,52.4062,5240620000.0,10000.0,20231124.0,104200.0,0
72,52.42,52.43,52.36,52.36,52.41207920792079,5293620000.0,10100.0,20231124.0,104300.0,0
73,52.36,52.39,52.36,52.37,52.38153846153846,6128640000.0,11700.0,20231124.0,104400.0,0
74,52.39,52.47,52.35,52.47,52.40913043478261,13259510000.0,25300.0,20231124.0,104500.0,0
75,52.48,52.5,52.48,52.5,52.49018867924528,2781980000.0,5300.0,20231124.0,104600.0,0
76,52.5,52.5,52.47,52.47,52.4808,2624040000.0,5000.0,20231124.0,104700.0,0
77,52.47,52.47,52.36,52.36,52.42156462585034,7705970000.0,14700.0,20231124.0,104800.0,0
78,52.36,52.39,52.31,52.39,52.33526490066225,15805250000.0,30200.0,20231124.0,104900.0,0
79,52.39,52.39,52.35,52.35,52.378,2618900000.0,5000.0,20231124.0,105000.0,0
80,52.32,52.34,52.3,52.34,52.30899736147757,19825110000.0,37900.0,20231124.0,105100.0,0
81,52.31,52.35,52.31,52.32,52.33191176470588,10675710000.0,20400.0,20231124.0,105200.0,0
82,52.32,52.32,52.27,52.27,52.29563758389262,7792050000.0,14900.0,20231124.0,105300.0,0
83,52.27,52.31,52.27,52.31,52.294210526315794,13910260000.0,26600.0,20231124.0,105400.0,0
84,52.31,52.34,52.31,52.33,52.32736842105263,1988440000.0,3800.0,20231124.0,105500.0,0
85,52.33,52.34,52.32,52.32,52.328421052631576,3976960000.0,7600.0,20231124.0,105600.0,0
86,52.33,52.33,52.32,52.32,52.322375,4185790000.0,8000.0,20231124.0,105700.0,0
87,52.32,52.37,52.32,52.37,52.3436974789916,12457800000.0,23800.0,20231124.0,105800.0,0
88,52.37,52.43,52.36,52.43,52.38352941176471,4452600000.0,8500.0,20231124.0,105900.0,0
89,52.43,52.43,52.38,52.39,52.416315789473686,1991820000.0,3800.0,20231124.0,110000.0,0
90,52.39,52.4,52.37,52.38,52.37875,2933210000.0,5600.0,20231124.0,110100.0,0
91,52.38,52.42,52.38,52.4,52.40206896551724,3039320000.0,5800.0,20231124.0,110200.0,0
92,52.4,52.41,52.33,52.33,52.382173913043474,10843110000.0,20700.0,20231124.0,110300.0,0
93,52.33,52.34,52.3,52.3,52.31655737704918,3191310000.0,6100.0,20231124.0,110400.0,0
94,52.3,52.31,52.29,52.31,52.30066666666667,1569020000.0,3000.0,20231124.0,110500.0,0
95,52.31,52.32,52.31,52.31,52.31470588235294,889350000.0,1700.0,20231124.0,110600.0,0
96,52.31,52.31,52.25,52.25,52.28377551020408,5123810000.0,9800.0,20231124.0,110700.0,0
97,52.26,52.3,52.24,52.28,52.250706713780914,29573900000.0,56600.0,20231124.0,110800.0,0
98,52.28,52.42,52.28,52.32,52.31926086956521,12033430000.0,23000.0,20231124.0,110900.0,0
99,52.32,52.32,52.23,52.28,52.30145454545455,5753160000.0,11000.0,20231124.0,111000.0,0
100,52.27,52.35,52.27,52.35,52.29402298850575,4549580000.0,8700.0,20231124.0,111100.0,0
101,52.38,52.38,52.36,52.36,52.37378378378378,3875660000.0,7400.0,20231124.0,111200.0,0
102,52.36,52.36,52.33,52.34,52.35162162162162,3874020000.0,7400.0,20231124.0,111300.0,0
103,52.32,52.32,52.29,52.29,52.30411764705882,3556680000.0,6800.0,20231124.0,111400.0,0
104,52.29,52.29,52.27,52.29,52.28093333333333,3921070000.0,7500.0,20231124.0,111500.0,0
105,52.29,52.3,52.29,52.3,52.29785714285714,2196510000.0,4200.0,20231124.0,111600.0,0
106,52.29,52.3,52.29,52.3,52.29820754716982,5543610000.0,10600.0,20231124.0,111700.0,0
107,52.29,52.29,52.28,52.29,52.287751937984495,6745120000.0,12900.0,20231124.0,111800.0,0
108,52.29,52.29,52.28,52.28,52.28611111111111,941150000.0,1800.0,20231124.0,111900.0,0
109,52.29,52.29,52.26,52.26,52.26769230769231,3397400000.0,6500.0,20231124.0,112000.0,0
110,52.27,52.28,52.26,52.28,52.27194444444444,1881790000.0,3600.0,20231124.0,112100.0,0
111,52.29,52.3,52.28,52.3,52.292258064516126,3242120000.0,6200.0,20231124.0,112200.0,0
112,52.3,52.31,52.28,52.31,52.29070175438597,2980570000.0,5700.0,20231124.0,112300.0,0
113,52.29,52.31,52.29,52.29,52.2995652173913,1202890000.0,2300.0,20231124.0,112400.0,0
114,52.31,52.32,52.3,52.3,52.30803571428572,2929250000.0,5600.0,20231124.0,112500.0,0
115,52.3,52.34,52.3,52.33,52.32953488372093,2250170000.0,4300.0,20231124.0,112600.0,0
116,52.33,52.35,52.32,52.32,52.33348623853211,5704350000.0,10900.0,20231124.0,112700.0,0
117,52.32,52.32,52.31,52.32,52.31545454545455,1150940000.0,2200.0,20231124.0,112800.0,0
118,52.32,52.33,52.32,52.32,52.32032258064516,1621930000.0,3100.0,20231124.0,112900.0,0
119,52.32,52.38,52.31,52.38,52.33538461538461,2721440000.0,5200.0,20231124.0,113000.0,0
120,52.38,52.38,52.31,52.31,52.31,104620000.0,200.0,20231124.0,113100.0,0
