,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.21,22.21,22.1,22.11,22.153609498680737,41981090000.0,189500.0,20231124.0,93100.0,0
1,22.1,22.1,22.04,22.07,22.07749003984064,38790150000.0,175700.0,20231124.0,93200.0,0
2,22.08,22.16,22.08,22.13,22.112524719841797,33544700000.0,151700.0,20231124.0,93300.0,0
3,22.15,22.15,22.08,22.09,22.10849315068493,43575840000.0,197100.0,20231124.0,93400.0,0
4,22.1,22.13,22.1,22.12,22.111942196531796,19126830000.0,86500.0,20231124.0,93500.0,0
5,22.13,22.13,22.09,22.11,22.11295269168026,40665720000.0,183900.0,20231124.0,93600.0,0
6,22.09,22.11,22.08,22.1,22.09087153652393,43850380000.0,198500.0,20231124.0,93700.0,0
7,22.1,22.18,22.1,22.18,22.141508295625943,14679820000.0,66300.0,20231124.0,93800.0,0
8,22.18,22.18,22.14,22.14,22.15916053019146,30092140000.0,135800.0,20231124.0,93900.0,0
9,22.13,22.18,22.13,22.18,22.1461990521327,23364240000.0,105500.0,20231124.0,94000.0,0
10,22.19,22.22,22.18,22.19,22.20323541279961,27512029000.0,123910.0,20231124.0,94100.0,0
11,22.19,22.26,22.19,22.25,22.234895622895625,33018820000.0,148500.0,20231124.0,94200.0,0
12,22.2,22.28,22.2,22.25,22.24366863905325,22555080000.0,101400.0,20231124.0,94300.0,0
13,22.25,22.32,22.25,22.25,22.280648824006487,27472040000.0,123300.0,20231124.0,94400.0,0
14,22.29,22.32,22.25,22.31,22.293639534883724,19172530000.0,86000.0,20231124.0,94500.0,0
15,22.31,22.31,22.28,22.28,22.291962732919256,35890060000.0,161000.0,20231124.0,94600.0,0
16,22.28,22.28,22.26,22.26,22.27041828040279,28751110000.0,129100.0,20231124.0,94700.0,0
17,22.26,22.32,22.26,22.29,22.304359861591696,38675760000.0,173400.0,20231124.0,94800.0,0
18,22.29,22.31,22.29,22.31,22.304969696969696,11040960000.0,49500.0,20231124.0,94900.0,0
19,22.31,22.31,22.29,22.3,22.301505376344085,24888480000.0,111600.0,20231124.0,95000.0,0
20,22.3,22.31,22.28,22.3,22.294718146718147,28871660000.0,129500.0,20231124.0,95100.0,0
21,22.3,22.3,22.28,22.28,22.288137450199205,22377290000.0,100400.0,20231124.0,95200.0,0
22,22.28,22.29,22.27,22.27,22.280478927203063,23260820000.0,104400.0,20231124.0,95300.0,0
23,22.28,22.29,22.27,22.29,22.282109375,22816880000.0,102400.0,20231124.0,95400.0,0
24,22.29,22.32,22.29,22.32,22.307908242612758,28687970000.0,128600.0,20231124.0,95500.0,0
25,22.32,22.33,22.32,22.33,22.32526674233825,19668560000.0,88100.0,20231124.0,95600.0,0
26,22.33,22.33,22.31,22.33,22.324126547455297,16229640000.0,72700.0,20231124.0,95700.0,0
27,22.32,22.41,22.32,22.41,22.352381691233514,28812220000.0,128900.0,20231124.0,95800.0,0
28,22.42,22.48,22.42,22.43,22.469481058640373,129896070000.0,578100.0,20231124.0,95900.0,0
29,22.43,22.46,22.43,22.44,22.449761111111112,40409570000.0,180000.0,20231124.0,100000.0,0
30,22.44,22.44,22.39,22.43,22.425074525745256,33099410000.0,147600.0,20231124.0,100100.0,0
31,22.44,22.46,22.43,22.43,22.44801297169812,38071830000.0,169600.0,20231124.0,100200.0,0
32,22.43,22.43,22.4,22.4,22.4249203187251,33771930000.0,150600.0,20231124.0,100300.0,0
33,22.4,22.42,22.4,22.42,22.4083137254902,11428240000.0,51000.0,20231124.0,100400.0,0
34,22.42,22.46,22.42,22.45,22.43719172633254,28203550000.0,125700.0,20231124.0,100500.0,0
35,22.46,22.52,22.45,22.52,22.491474506201197,48963940000.0,217700.0,20231124.0,100600.0,0
36,22.53,22.53,22.47,22.49,22.494936828806065,71218970000.0,316600.0,20231124.0,100700.0,0
37,22.48,22.48,22.46,22.47,22.477308819867797,27984923800.0,124503.0,20231124.0,100800.0,0
38,22.45,22.46,22.44,22.46,22.451261074055864,24201785900.0,107797.0,20231124.0,100900.0,0
39,22.45,22.46,22.45,22.46,22.454803278688523,13697430000.0,61000.0,20231124.0,101000.0,0
40,22.47,22.47,22.41,22.41,22.439572400388727,23090320000.0,102900.0,20231124.0,101100.0,0
41,22.41,22.44,22.41,22.44,22.42006600660066,13586560000.0,60600.0,20231124.0,101200.0,0
42,22.42,22.43,22.41,22.42,22.43075418994413,8030210000.0,35800.0,20231124.0,101300.0,0
43,22.42,22.46,22.41,22.46,22.42976705490849,13480290000.0,60100.0,20231124.0,101400.0,0
44,22.46,22.47,22.44,22.45,22.45994444444444,8085580000.0,36000.0,20231124.0,101500.0,0
45,22.45,22.46,22.45,22.46,22.454957020057307,7836780000.0,34900.0,20231124.0,101600.0,0
46,22.46,22.46,22.44,22.45,22.4514010989011,8172310000.0,36400.0,20231124.0,101700.0,0
47,22.45,22.45,22.41,22.41,22.43057971014493,7738550000.0,34500.0,20231124.0,101800.0,0
48,22.41,22.42,22.4,22.41,22.40595307917889,7640430000.0,34100.0,20231124.0,101900.0,0
49,22.41,22.42,22.41,22.42,22.418114285714285,7846340000.0,35000.0,20231124.0,102000.0,0
50,22.42,22.43,22.4,22.41,22.41371747211896,6029290000.0,26900.0,20231124.0,102100.0,0
