,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.88,2.89,2.88,2.88,2.881666666666667,4599140000.0,159600.0,20231124.0,93100.0,0
1,2.88,2.89,2.88,2.89,2.886787878787879,476320000.0,16500.0,20231124.0,93200.0,0
2,2.88,2.89,2.88,2.89,2.8812455851189074,12236650000.0,424700.0,20231124.0,93300.0,0
3,2.88,2.89,2.88,2.88,2.881667659321024,4838320000.0,167900.0,20231124.0,93400.0,0
4,2.88,2.89,2.88,2.88,2.885048780487805,3548610000.0,123000.0,20231124.0,93500.0,0
5,2.88,2.89,2.88,2.89,2.884629258517034,1439430000.0,49900.0,20231124.0,93600.0,0
6,2.89,2.89,2.88,2.89,2.880185185185185,622120000.0,21600.0,20231124.0,93700.0,0
7,2.89,2.89,2.88,2.88,2.8809946714031973,1622000000.0,56300.0,20231124.0,93800.0,0
8,2.88,2.89,2.88,2.88,2.881405782652044,2890050000.0,100300.0,20231124.0,93900.0,0
9,2.88,2.89,2.88,2.89,2.8805387205387203,5133120000.0,178200.0,20231124.0,94000.0,0
10,2.89,2.89,2.87,2.88,2.8799153322289714,15646580000.0,543300.0,20231124.0,94100.0,0
11,2.88,2.89,2.88,2.89,2.881001605136437,8974320000.0,311500.0,20231124.0,94200.0,0
12,2.88,2.89,2.88,2.88,2.8803935185185185,1244330000.0,43200.0,20231124.0,94300.0,0
13,2.88,2.89,2.88,2.88,2.8832558139534887,743880000.0,25800.0,20231124.0,94400.0,0
14,2.88,2.89,2.88,2.89,2.880521739130435,331260000.0,11500.0,20231124.0,94500.0,0
15,2.89,2.89,2.88,2.89,2.8809110629067245,1328100000.0,46100.0,20231124.0,94600.0,0
16,2.89,2.89,2.88,2.89,2.8866480250365734,1558818800.0,54001.0,20231124.0,94700.0,0
17,2.89,2.89,2.88,2.88,2.880048154093098,10765620000.0,373800.0,20231124.0,94800.0,0
18,2.88,2.89,2.88,2.88,2.880069204152249,1664680000.0,57800.0,20231124.0,94900.0,0
19,2.88,2.89,2.88,2.88,2.882888888888889,129730000.0,4500.0,20231124.0,95000.0,0
20,2.89,2.89,2.88,2.88,2.8802819956616053,1327810000.0,46100.0,20231124.0,95100.0,0
21,2.88,2.89,2.88,2.89,2.8802808988764044,512690000.0,17800.0,20231124.0,95200.0,0
22,2.88,2.89,2.88,2.89,2.8854464285714285,1615850000.0,56000.0,20231124.0,95300.0,0
23,2.88,2.89,2.88,2.89,2.887233009708738,1189540000.0,41200.0,20231124.0,95400.0,0
24,2.88,2.89,2.88,2.89,2.884502923976608,493250000.0,17100.0,20231124.0,95500.0,0
