,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.03,6.04,6.02,6.04,6.030779220779221,3250590000.0,53900.0,20231124.0,93100.0,0
1,6.04,6.04,6.03,6.04,6.03593471810089,2034110000.0,33700.0,20231124.0,93200.0,0
2,6.04,6.05,6.04,6.04,6.03975495915986,5176070000.0,85700.0,20231124.0,93300.0,0
3,6.04,6.04,6.03,6.04,6.038970588235294,1231950000.0,20400.0,20231124.0,93400.0,0
4,6.04,6.04,6.03,6.03,6.035122549019608,2462330000.0,40800.0,20231124.0,93500.0,0
5,6.03,6.04,6.03,6.04,6.032145289443814,5314320000.0,88100.0,20231124.0,93600.0,0
6,6.04,6.05,6.04,6.04,6.041546275395034,5352810000.0,88600.0,20231124.0,93700.0,0
7,6.04,6.04,6.04,6.04,6.04127659574468,851820000.0,14100.0,20231124.0,93800.0,0
8,6.04,6.05,6.04,6.04,6.048,1239840000.0,20500.0,20231124.0,93900.0,0
9,6.04,6.05,6.04,6.04,6.041182795698925,2247320000.0,37200.0,20231124.0,94000.0,0
10,6.05,6.05,6.04,6.04,6.040892388451444,2301580000.0,38100.0,20231124.0,94100.0,0
11,6.04,6.04,6.03,6.03,6.036712328767123,881360000.0,14600.0,20231124.0,94200.0,0
12,6.03,6.04,6.03,6.04,6.036564748201439,3356330000.0,55600.0,20231124.0,94300.0,0
13,6.04,6.04,6.03,6.03,6.034855072463768,1665620000.0,27600.0,20231124.0,94400.0,0
14,6.03,6.04,6.03,6.04,6.0357843137254905,615650000.0,10200.0,20231124.0,94500.0,0
15,6.04,6.04,6.03,6.04,6.036334519572954,1696210000.0,28100.0,20231124.0,94600.0,0
16,6.04,6.04,6.03,6.03,6.034252873563219,1049960000.0,17400.0,20231124.0,94700.0,0
17,6.03,6.05,6.03,6.05,6.0403453453453455,4022870000.0,66600.0,20231124.0,94800.0,0
18,6.04,6.05,6.04,6.05,6.04565,1209130000.0,20000.0,20231124.0,94900.0,0
19,6.05,6.05,6.04,6.04,6.048874458874459,1397290000.0,23100.0,20231124.0,95000.0,0
20,6.04,6.05,6.04,6.04,6.04201646090535,1468210000.0,24300.0,20231124.0,95100.0,0
21,6.05,6.05,6.04,6.05,6.044494382022472,537960000.0,8900.0,20231124.0,95200.0,0
22,6.05,6.05,6.04,6.05,6.047900763358779,1584550000.0,26200.0,20231124.0,95300.0,0
23,6.05,6.05,6.04,6.04,6.045342465753425,882620000.0,14600.0,20231124.0,95400.0,0
24,6.04,6.05,6.04,6.05,6.0473195876288655,586590000.0,9700.0,20231124.0,95500.0,0
25,6.04,6.05,6.04,6.04,6.049875968992248,3902170000.0,64500.0,20231124.0,95600.0,0
26,6.05,6.05,6.04,6.05,6.0491796875,1548590000.0,25600.0,20231124.0,95700.0,0
27,6.05,6.06,6.04,6.06,6.050411700975081,5584530000.0,92300.0,20231124.0,95800.0,0
28,6.06,6.06,6.05,6.05,6.055465838509317,974930000.0,16100.0,20231124.0,95900.0,0
29,6.05,6.06,6.05,6.05,6.052511848341232,1277080000.0,21100.0,20231124.0,100000.0,0
30,6.05,6.06,6.05,6.06,6.057327188940092,1314440000.0,21700.0,20231124.0,100100.0,0
31,6.06,6.06,6.05,6.06,6.059381443298969,1175520000.0,19400.0,20231124.0,100200.0,0
32,6.06,6.06,6.05,6.06,6.051048387096774,1500660000.0,24800.0,20231124.0,100300.0,0
33,6.05,6.06,6.05,6.05,6.052598870056498,1071310000.0,17700.0,20231124.0,100400.0,0
34,6.05,6.06,6.05,6.06,6.059,484720000.0,8000.0,20231124.0,100500.0,0
35,6.06,6.06,6.05,6.06,6.052070844686648,2221110000.0,36700.0,20231124.0,100600.0,0
36,6.05,6.06,6.05,6.05,6.0553333333333335,1453280000.0,24000.0,20231124.0,100700.0,0
37,6.06,6.06,6.05,6.05,6.058373983739838,1490360000.0,24600.0,20231124.0,100800.0,0
38,6.06,6.06,6.05,6.05,6.051006036217304,3007350000.0,49700.0,20231124.0,100900.0,0
39,6.05,6.06,6.05,6.05,6.05073482428115,1893880000.0,31300.0,20231124.0,101000.0,0
40,6.05,6.06,6.05,6.05,6.050892857142857,1355400000.0,22400.0,20231124.0,101100.0,0
41,6.05,6.06,6.05,6.05,6.055192307692308,629740000.0,10400.0,20231124.0,101200.0,0
42,6.06,6.06,6.05,6.06,6.055555555555555,54500000.0,900.0,20231124.0,101300.0,0
43,6.06,6.06,6.05,6.05,6.05799154334038,2865430000.0,47300.0,20231124.0,101400.0,0
44,6.05,6.06,6.05,6.06,6.056387434554974,1156770000.0,19100.0,20231124.0,101500.0,0
45,6.06,6.06,6.05,6.05,6.050793650793651,381200000.0,6300.0,20231124.0,101600.0,0
46,6.05,6.06,6.05,6.06,6.054903846153846,629710000.0,10400.0,20231124.0,101700.0,0
47,6.06,6.06,6.05,6.05,6.058559322033898,1429820000.0,23600.0,20231124.0,101800.0,0
48,6.05,6.06,6.05,6.06,6.059819494584837,1678570000.0,27700.0,20231124.0,101900.0,0
49,6.06,6.06,6.05,6.06,6.059035087719298,1381460000.0,22800.0,20231124.0,102000.0,0
50,6.06,6.06,6.05,6.05,6.051935483870968,187610000.0,3100.0,20231124.0,102100.0,0
51,6.05,6.06,6.05,6.05,6.05835294117647,1029920000.0,17000.0,20231124.0,102200.0,0
52,6.06,6.06,6.05,6.06,6.057706422018349,3301450000.0,54500.0,20231124.0,102300.0,0
53,6.06,6.07,6.06,6.06,6.063769040028339,17118020000.0,282300.0,20231124.0,102400.0,0
54,6.06,6.07,6.06,6.07,6.066906474820144,843300000.0,13900.0,20231124.0,102500.0,0
