,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.69,3.7,3.69,3.69,3.693314883148832,6005330000.0,162600.0,20231124.0,93100.0,0
1,3.69,3.7,3.69,3.69,3.690328437917223,27640560000.0,749000.0,20231124.0,93200.0,0
2,3.69,3.7,3.69,3.7,3.6958396475770927,20973890000.0,567500.0,20231124.0,93300.0,0
3,3.69,3.7,3.69,3.69,3.6951945080091537,3229600000.0,87400.0,20231124.0,93400.0,0
4,3.69,3.7,3.69,3.69,3.691910519951632,3053210000.0,82700.0,20231124.0,93500.0,0
5,3.69,3.7,3.69,3.7,3.691890838206628,7575760000.0,205200.0,20231124.0,93600.0,0
6,3.69,3.69,3.69,3.69,3.690922897196261,9478290000.0,256800.0,20231124.0,93700.0,0
7,3.69,3.7,3.69,3.69,3.693333333333333,8731040000.0,236400.0,20231124.0,93800.0,0
8,3.7,3.7,3.69,3.69,3.6916030534351134,4352400000.0,117900.0,20231124.0,93900.0,0
9,3.69,3.7,3.69,3.69,3.691673333333333,5537510000.0,150000.0,20231124.0,94000.0,0
10,3.69,3.7,3.69,3.69,3.691941426547,7815840000.0,211700.0,20231124.0,94100.0,0
11,3.69,3.7,3.69,3.69,3.69382340862423,8994460000.0,243500.0,20231124.0,94200.0,0
12,3.7,3.71,3.69,3.71,3.701323748320808,101945560000.0,2754300.0,20231124.0,94300.0,0
13,3.71,3.71,3.7,3.71,3.7084874808380177,7257510000.0,195700.0,20231124.0,94400.0,0
14,3.7,3.71,3.7,3.71,3.707462311557789,2951140000.0,79600.0,20231124.0,94500.0,0
15,3.7,3.71,3.7,3.71,3.7033987084429567,15483910000.0,418100.0,20231124.0,94600.0,0
16,3.7,3.71,3.7,3.71,3.7025644098262434,6179580000.0,166900.0,20231124.0,94700.0,0
17,3.71,3.71,3.7,3.7,3.700808743169399,3386240000.0,91500.0,20231124.0,94800.0,0
18,3.7,3.71,3.7,3.7,3.709168890583301,9729150000.0,262300.0,20231124.0,94900.0,0
19,3.71,3.71,3.7,3.7,3.7042035398230087,5860050000.0,158200.0,20231124.0,95000.0,0
20,3.71,3.71,3.7,3.7,3.707812274368231,5135320000.0,138500.0,20231124.0,95100.0,0
21,3.71,3.71,3.7,3.71,3.708039078855548,5313620000.0,143300.0,20231124.0,95200.0,0
22,3.71,3.71,3.7,3.71,3.705083612040133,2215640000.0,59800.0,20231124.0,95300.0,0
23,3.71,3.71,3.7,3.71,3.7017071823204417,6700090000.0,181000.0,20231124.0,95400.0,0
24,3.71,3.71,3.7,3.71,3.7061584276354975,6222640000.0,167900.0,20231124.0,95500.0,0
25,3.7,3.71,3.7,3.71,3.703587726199842,4707260000.0,127100.0,20231124.0,95600.0,0
26,3.71,3.71,3.7,3.71,3.702687704026116,3402770000.0,91900.0,20231124.0,95700.0,0
27,3.71,3.71,3.7,3.71,3.709884216376436,40051910000.0,1079600.0,20231124.0,95800.0,0
28,3.71,3.71,3.7,3.71,3.7099214051394207,54283570000.0,1463200.0,20231124.0,95900.0,0
29,3.71,3.71,3.7,3.71,3.708810178817056,5392610000.0,145400.0,20231124.0,100000.0,0
30,3.7,3.71,3.7,3.71,3.7064458464773926,3524830000.0,95100.0,20231124.0,100100.0,0
31,3.7,3.71,3.7,3.71,3.709285113540791,22051700000.0,594500.0,20231124.0,100200.0,0
32,3.71,3.72,3.71,3.71,3.710935073004039,11945500000.0,321900.0,20231124.0,100300.0,0
33,3.71,3.72,3.71,3.71,3.71876664154735,14804410000.0,398100.0,20231124.0,100400.0,0
34,3.72,3.72,3.71,3.71,3.715728695652174,10682720000.0,287500.0,20231124.0,100500.0,0
35,3.72,3.72,3.71,3.72,3.7199638445314855,37039680000.0,995700.0,20231124.0,100600.0,0
36,3.72,3.72,3.71,3.72,3.718813122005161,10089140000.0,271300.0,20231124.0,100700.0,0
37,3.72,3.72,3.71,3.72,3.7196035087719297,10600870000.0,285000.0,20231124.0,100800.0,0
38,3.72,3.72,3.71,3.72,3.715285451197053,2017400000.0,54300.0,20231124.0,100900.0,0
39,3.72,3.72,3.71,3.72,3.7124113475177305,2093800000.0,56400.0,20231124.0,101000.0,0
40,3.72,3.72,3.7,3.7,3.710103471545325,49481650000.0,1333700.0,20231124.0,101100.0,0
41,3.7,3.71,3.7,3.7,3.707483443708609,2239320000.0,60400.0,20231124.0,101200.0,0
42,3.7,3.71,3.7,3.7,3.700829694323144,3389960000.0,91600.0,20231124.0,101300.0,0
43,3.7,3.71,3.7,3.7,3.700728441349759,6909260000.0,186700.0,20231124.0,101400.0,0
44,3.7,3.71,3.7,3.7,3.702558139534884,2069730000.0,55900.0,20231124.0,101500.0,0
45,3.7,3.71,3.7,3.71,3.706263537906137,2053270000.0,55400.0,20231124.0,101600.0,0
46,3.7,3.71,3.7,3.71,3.708443396226415,4717140000.0,127200.0,20231124.0,101700.0,0
47,3.7,3.71,3.7,3.7,3.7030727762803233,2747680000.0,74200.0,20231124.0,101800.0,0
48,3.71,3.71,3.7,3.71,3.705054945054945,1348640000.0,36400.0,20231124.0,101900.0,0
49,3.7,3.71,3.7,3.71,3.708212560386473,3070400000.0,82800.0,20231124.0,102000.0,0
50,3.71,3.71,3.7,3.71,3.705193965517241,5157630000.0,139200.0,20231124.0,102100.0,0
51,3.71,3.71,3.7,3.7,3.706924686192469,1771910000.0,47800.0,20231124.0,102200.0,0
52,3.7,3.71,3.7,3.71,3.704959128065395,1359720000.0,36700.0,20231124.0,102300.0,0
53,3.71,3.71,3.7,3.71,3.7056811594202896,1278460000.0,34500.0,20231124.0,102400.0,0
54,3.71,3.71,3.7,3.71,3.706219512195122,1823460000.0,49200.0,20231124.0,102500.0,0
55,3.71,3.71,3.7,3.7,3.702902869757175,6709660000.0,181200.0,20231124.0,102600.0,0
56,3.7,3.71,3.7,3.71,3.702712430426717,9978810000.0,269500.0,20231124.0,102700.0,0
57,3.7,3.71,3.7,3.71,3.702156862745098,6797160000.0,183600.0,20231124.0,102800.0,0
58,3.71,3.71,3.7,3.7,3.700920818505338,8319670000.0,224800.0,20231124.0,102900.0,0
59,3.7,3.71,3.7,3.7,3.70011393514461,4221830000.0,114100.0,20231124.0,103000.0,0
60,3.7,3.71,3.7,3.71,3.702525399129173,5102080000.0,137800.0,20231124.0,103100.0,0
61,3.71,3.71,3.7,3.71,3.708323108384458,7253480000.0,195600.0,20231124.0,103200.0,0
62,3.71,3.71,3.7,3.7,3.706159654800432,3435610000.0,92700.0,20231124.0,103300.0,0
63,3.71,3.71,3.7,3.7,3.7067484662576686,3625200000.0,97800.0,20231124.0,103400.0,0
64,3.7,3.71,3.7,3.71,3.703547557840617,2881360000.0,77800.0,20231124.0,103500.0,0
65,3.71,3.71,3.7,3.7,3.705288683602771,1604390000.0,43300.0,20231124.0,103600.0,0
66,3.7,3.71,3.7,3.7,3.706852035749752,3732800000.0,100700.0,20231124.0,103700.0,0
67,3.71,3.71,3.7,3.71,3.707972508591065,1618530000.0,43650.0,20231124.0,103800.0,0
68,3.71,3.71,3.7,3.71,3.708401253918495,1182980000.0,31900.0,20231124.0,103900.0,0
69,3.71,3.71,3.7,3.7,3.7065806451612895,574520000.0,15500.0,20231124.0,104000.0,0
70,3.7,3.71,3.7,3.7,3.706795096322242,2116580000.0,57100.0,20231124.0,104100.0,0
71,3.7,3.71,3.7,3.7,3.70536866359447,1608130000.0,43400.0,20231124.0,104200.0,0
72,3.71,3.71,3.7,3.7,3.704451127819549,4926920000.0,133000.0,20231124.0,104300.0,0
73,3.7,3.71,3.7,3.71,3.7082163742690057,1268210000.0,34200.0,20231124.0,104400.0,0
74,3.71,3.71,3.7,3.7,3.7050727650727646,1782140000.0,48100.0,20231124.0,104500.0,0
75,3.71,3.71,3.7,3.71,3.708989473684211,1761770000.0,47500.0,20231124.0,104600.0,0
76,3.71,3.71,3.7,3.7,3.709399737876802,14151360000.0,381500.0,20231124.0,104700.0,0
77,3.7,3.71,3.7,3.71,3.7036705882352954,1574060000.0,42500.0,20231124.0,104800.0,0
78,3.7,3.71,3.7,3.71,3.7095640190428463,44414610000.0,1197300.0,20231124.0,104900.0,0
