,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.75,6.76,6.75,6.76,6.753994163018554,32398910000.0,479700.0,20231124.0,93100.0,0
1,6.76,6.77,6.76,6.76,6.761205066475026,18816433700.0,278300.0,20231124.0,93200.0,0
2,6.76,6.77,6.76,6.76,6.765841194968552,17212300000.0,254400.0,20231124.0,93300.0,0
3,6.76,6.76,6.75,6.75,6.754903796151846,12989680000.0,192300.0,20231124.0,93400.0,0
4,6.75,6.76,6.75,6.75,6.7515533980582525,6954100000.0,103000.0,20231124.0,93500.0,0
5,6.75,6.75,6.74,6.74,6.746363636363637,13060960000.0,193600.0,20231124.0,93600.0,0
6,6.74,6.75,6.74,6.74,6.744393939393939,12463640000.0,184800.0,20231124.0,93700.0,0
7,6.74,6.75,6.74,6.74,6.74202426080364,17785460000.0,263800.0,20231124.0,93800.0,0
8,6.74,6.75,6.74,6.74,6.743648351648351,3068360000.0,45500.0,20231124.0,93900.0,0
9,6.74,6.75,6.74,6.74,6.740805585392051,6275690000.0,93100.0,20231124.0,94000.0,0
10,6.74,6.74,6.73,6.74,6.73906498951782,16072670000.0,238500.0,20231124.0,94100.0,0
11,6.73,6.74,6.73,6.73,6.736804187192119,10940570000.0,162400.0,20231124.0,94200.0,0
12,6.73,6.74,6.73,6.74,6.7353438556933485,5974250000.0,88700.0,20231124.0,94300.0,0
13,6.74,6.74,6.74,6.74,6.740153664302601,5702170000.0,84600.0,20231124.0,94400.0,0
14,6.74,6.75,6.74,6.75,6.743873417721519,2663830000.0,39500.0,20231124.0,94500.0,0
15,6.75,6.75,6.74,6.74,6.740454545454545,5931600000.0,88000.0,20231124.0,94600.0,0
16,6.74,6.74,6.73,6.74,6.738282172373081,11414650000.0,169400.0,20231124.0,94700.0,0
17,6.74,6.74,6.73,6.74,6.737269544924154,5773840000.0,85700.0,20231124.0,94800.0,0
18,6.73,6.74,6.73,6.74,6.730988593155893,3540500000.0,52600.0,20231124.0,94900.0,0
19,6.74,6.74,6.73,6.74,6.733606557377049,1232250000.0,18300.0,20231124.0,95000.0,0
20,6.73,6.74,6.73,6.74,6.737503015681544,11170780000.0,165800.0,20231124.0,95100.0,0
21,6.75,6.75,6.74,6.75,6.744709141274239,2434840000.0,36100.0,20231124.0,95200.0,0
22,6.74,6.75,6.74,6.75,6.741142857142856,4010980000.0,59500.0,20231124.0,95300.0,0
23,6.75,6.75,6.74,6.74,6.741285347043703,2622360000.0,38900.0,20231124.0,95400.0,0
24,6.74,6.75,6.74,6.75,6.741511450381679,4415690000.0,65500.0,20231124.0,95500.0,0
25,6.75,6.75,6.74,6.74,6.7445517241379305,1955920000.0,29000.0,20231124.0,95600.0,0
26,6.74,6.75,6.74,6.75,6.74252688172043,3762330000.0,55800.0,20231124.0,95700.0,0
27,6.75,6.75,6.74,6.75,6.7434951456310674,2083740000.0,30900.0,20231124.0,95800.0,0
28,6.75,6.75,6.74,6.75,6.748573508005822,4636270000.0,68700.0,20231124.0,95900.0,0
29,6.75,6.75,6.74,6.75,6.747204724409449,1713790000.0,25400.0,20231124.0,100000.0,0
30,6.75,6.75,6.74,6.75,6.747642276422764,4979760000.0,73800.0,20231124.0,100100.0,0
31,6.75,6.75,6.74,6.74,6.745177304964539,2853210000.0,42300.0,20231124.0,100200.0,0
32,6.74,6.75,6.74,6.75,6.748302687411599,4771050000.0,70700.0,20231124.0,100300.0,0
33,6.75,6.75,6.74,6.75,6.746866359447004,2928140000.0,43400.0,20231124.0,100400.0,0
34,6.75,6.75,6.74,6.74,6.749378238341969,6513150000.0,96500.0,20231124.0,100500.0,0
35,6.74,6.75,6.74,6.75,6.747911392405063,1066170000.0,15800.0,20231124.0,100600.0,0
36,6.75,6.75,6.74,6.74,6.744756097560975,553070000.0,8200.0,20231124.0,100700.0,0
37,6.74,6.75,6.74,6.75,6.747307692307692,877150000.0,13000.0,20231124.0,100800.0,0
38,6.75,6.75,6.74,6.74,6.742482269503546,1901380000.0,28200.0,20231124.0,100900.0,0
39,6.74,6.75,6.74,6.75,6.748181818181818,593840000.0,8800.0,20231124.0,101000.0,0
40,6.75,6.75,6.74,6.75,6.742445652173913,2481220000.0,36800.0,20231124.0,101100.0,0
41,6.74,6.74,6.74,6.74,6.74,262860000.0,3900.0,20231124.0,101200.0,0
42,6.74,6.75,6.74,6.75,6.747475083056478,4061980000.0,60200.0,20231124.0,101300.0,0
43,6.74,6.77,6.74,6.77,6.754138661021433,25523890000.0,377900.0,20231124.0,101400.0,0
44,6.77,6.77,6.75,6.76,6.761114457831325,8978760000.0,132800.0,20231124.0,101500.0,0
45,6.76,6.77,6.76,6.77,6.76131970260223,3637590000.0,53800.0,20231124.0,101600.0,0
46,6.77,6.77,6.76,6.76,6.761506024096385,3367230000.0,49800.0,20231124.0,101700.0,0
47,6.77,6.77,6.75,6.76,6.757591036414566,2412460000.0,35700.0,20231124.0,101800.0,0
48,6.76,6.76,6.75,6.75,6.759378881987577,2176520000.0,32200.0,20231124.0,101900.0,0
49,6.76,6.76,6.75,6.76,6.75931330472103,1574920000.0,23300.0,20231124.0,102000.0,0
50,6.76,6.76,6.75,6.76,6.757900641025641,4216930000.0,62400.0,20231124.0,102100.0,0
51,6.76,6.76,6.75,6.76,6.759872773536896,2656630000.0,39300.0,20231124.0,102200.0,0
52,6.75,6.76,6.75,6.76,6.755106951871658,2526410000.0,37400.0,20231124.0,102300.0,0
53,6.75,6.76,6.75,6.75,6.750108509423186,11819440000.0,175100.0,20231124.0,102400.0,0
54,6.75,6.75,6.74,6.75,6.749934497816595,6182940000.0,91600.0,20231124.0,102500.0,0
55,6.75,6.75,6.74,6.75,6.747142857142856,236150000.0,3500.0,20231124.0,102600.0,0
56,6.75,6.75,6.74,6.74,6.746222222222222,303580000.0,4500.0,20231124.0,102700.0,0
57,6.74,6.75,6.74,6.75,6.745471698113208,357510000.0,5300.0,20231124.0,102800.0,0
58,6.75,6.75,6.74,6.75,6.741139240506329,2130200000.0,31600.0,20231124.0,102900.0,0
59,6.75,6.75,6.74,6.74,6.741895734597156,1422540000.0,21100.0,20231124.0,103000.0,0
60,6.74,6.75,6.74,6.75,6.743401162790698,2319730000.0,34400.0,20231124.0,103100.0,0
61,6.75,6.75,6.74,6.75,6.742145804676754,4901540000.0,72700.0,20231124.0,103200.0,0
62,6.75,6.75,6.74,6.74,6.7408482632541125,18436220000.0,273500.0,20231124.0,103300.0,0
63,6.74,6.76,6.74,6.75,6.750390218919243,12389531200.0,183538.0,20231124.0,103400.0,0
64,6.75,6.75,6.75,6.75,6.75,2949750000.0,43700.0,20231124.0,103500.0,0
65,6.75,6.76,6.75,6.75,6.752688888888889,3038710000.0,45000.0,20231124.0,103600.0,0
66,6.75,6.76,6.75,6.76,6.755241379310345,979510000.0,14500.0,20231124.0,103700.0,0
67,6.76,6.76,6.74,6.75,6.746524590163934,2057690000.0,30500.0,20231124.0,103800.0,0
68,6.75,6.75,6.74,6.74,6.74375,107900000.0,1600.0,20231124.0,103900.0,0
69,6.74,6.75,6.74,6.74,6.74511811023622,856630000.0,12700.0,20231124.0,104000.0,0
70,6.74,6.75,6.74,6.74,6.742051282051283,262940000.0,3900.0,20231124.0,104100.0,0
71,6.74,6.75,6.74,6.74,6.740733333333333,1011110000.0,15000.0,20231124.0,104200.0,0
72,6.74,6.74,6.74,6.74,6.74,316780000.0,4700.0,20231124.0,104300.0,0
73,6.74,6.75,6.74,6.74,6.7419491525423725,795550000.0,11800.0,20231124.0,104400.0,0
74,6.74,6.75,6.74,6.74,6.740578703703704,2911930000.0,43200.0,20231124.0,104500.0,0
75,6.74,6.75,6.74,6.74,6.740003977724741,16944370000.0,251400.0,20231124.0,104600.0,0
76,6.74,6.74,6.73,6.73,6.731666666666667,201950000.0,3000.0,20231124.0,104700.0,0
77,6.73,6.73,6.73,6.73,6.7311976047904185,28102750000.0,417500.0,20231124.0,104800.0,0
78,6.73,6.74,6.72,6.73,6.727918454935623,9405630000.0,139800.0,20231124.0,104900.0,0
79,6.73,6.74,6.73,6.73,6.7249486301369865,3927370000.0,58400.0,20231124.0,105000.0,0
80,6.73,6.74,6.73,6.73,6.730242634315425,3883350000.0,57700.0,20231124.0,105100.0,0
81,6.73,6.73,6.72,6.73,6.729757575757576,5552050000.0,82500.0,20231124.0,105200.0,0
82,6.72,6.73,6.72,6.73,6.727435387673957,3383900000.0,50300.0,20231124.0,105300.0,0
83,6.73,6.73,6.73,6.73,6.725126050420168,2400870000.0,35700.0,20231124.0,105400.0,0
84,6.73,6.73,6.72,6.72,6.727021276595745,632340000.0,9400.0,20231124.0,105500.0,0
85,6.72,6.74,6.72,6.73,6.7295481335952845,6850680000.0,101800.0,20231124.0,105600.0,0
86,6.73,6.74,6.73,6.74,6.736648044692738,1205860000.0,17900.0,20231124.0,105700.0,0
87,6.73,6.75,6.73,6.75,6.740016467682174,16371500000.0,242900.0,20231124.0,105800.0,0
