,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.3,10.33,10.29,10.29,10.301547987616098,19964400000.0,193800.0,20231124.0,93100.0,0
1,10.3,10.32,10.29,10.31,10.29479057591623,7865220000.0,76400.0,20231124.0,93200.0,0
2,10.31,10.34,10.31,10.32,10.327984790874524,5432520000.0,52600.0,20231124.0,93300.0,0
3,10.32,10.32,10.31,10.31,10.315608974358977,3218470000.0,31200.0,20231124.0,93400.0,0
4,10.32,10.32,10.3,10.3,10.314183908045978,4486670000.0,43500.0,20231124.0,93500.0,0
5,10.31,10.31,10.29,10.31,10.300792227204782,6891230000.0,66900.0,20231124.0,93600.0,0
6,10.31,10.31,10.29,10.29,10.295883977900552,3727110000.0,36200.0,20231124.0,93700.0,0
7,10.29,10.3,10.29,10.29,10.29094470046083,4466270000.0,43400.0,20231124.0,93800.0,0
8,10.29,10.29,10.29,10.29,10.291010869565218,9467730000.0,92000.0,20231124.0,93900.0,0
9,10.29,10.3,10.28,10.29,10.287774451097803,10308350000.0,100200.0,20231124.0,94000.0,0
10,10.29,10.31,10.29,10.31,10.29507481296758,8256650000.0,80200.0,20231124.0,94100.0,0
11,10.3,10.31,10.3,10.3,10.3016,2575400000.0,25000.0,20231124.0,94200.0,0
12,10.3,10.31,10.3,10.3,10.3016120906801,4089740000.0,39700.0,20231124.0,94300.0,0
13,10.3,10.31,10.3,10.31,10.30907114624506,10432780000.0,101200.0,20231124.0,94400.0,0
14,10.3,10.33,10.3,10.32,10.312694892473118,15345290000.0,148800.0,20231124.0,94500.0,0
15,10.32,10.33,10.31,10.31,10.31632258064516,6396120000.0,62000.0,20231124.0,94600.0,0
16,10.31,10.32,10.3,10.31,10.309030303030305,3401980000.0,33000.0,20231124.0,94700.0,0
17,10.31,10.32,10.3,10.3,10.3128,3351660000.0,32500.0,20231124.0,94800.0,0
18,10.3,10.31,10.3,10.3,10.302881844380405,3575100000.0,34700.0,20231124.0,94900.0,0
19,10.3,10.31,10.3,10.3,10.30642857142857,3462960000.0,33600.0,20231124.0,95000.0,0
20,10.31,10.32,10.3,10.31,10.306666666666668,7235280000.0,70200.0,20231124.0,95100.0,0
21,10.31,10.31,10.3,10.3,10.305560975609756,2112640000.0,20500.0,20231124.0,95200.0,0
22,10.3,10.31,10.3,10.31,10.302052505966588,4316560000.0,41900.0,20231124.0,95300.0,0
23,10.31,10.31,10.3,10.31,10.301797468354431,8138420000.0,79000.0,20231124.0,95400.0,0
24,10.3,10.32,10.3,10.32,10.309633620689656,4783670000.0,46400.0,20231124.0,95500.0,0
25,10.32,10.34,10.31,10.33,10.31986083499006,10381780000.0,100600.0,20231124.0,95600.0,0
