,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.75,8.78,8.75,8.77,8.766512576478586,12895540000.0,147100.0,20231124.0,93100.0,0
1,8.76,8.76,8.75,8.75,8.757505030181088,4352480000.0,49700.0,20231124.0,93200.0,0
2,8.75,8.75,8.73,8.73,8.740279232111693,5008180000.0,57300.0,20231124.0,93300.0,0
3,8.73,8.73,8.73,8.73,8.730094637223974,2767440000.0,31700.0,20231124.0,93400.0,0
4,8.73,8.73,8.72,8.72,8.725714285714286,610800000.0,7000.0,20231124.0,93500.0,0
5,8.72,8.72,8.72,8.72,8.720046082949308,3784500000.0,43400.0,20231124.0,93600.0,0
6,8.72,8.73,8.72,8.72,8.7209375,4186050000.0,48000.0,20231124.0,93700.0,0
7,8.73,8.73,8.71,8.71,8.718474576271188,4115120000.0,47200.0,20231124.0,93800.0,0
8,8.71,8.73,8.71,8.73,8.719226713532514,4961240000.0,56900.0,20231124.0,93900.0,0
9,8.73,8.73,8.71,8.72,8.715616246498598,6222950000.0,71400.0,20231124.0,94000.0,0
10,8.72,8.72,8.71,8.72,8.718605504587156,4751640000.0,54500.0,20231124.0,94100.0,0
11,8.72,8.72,8.71,8.71,8.710138888888888,627130000.0,7200.0,20231124.0,94200.0,0
12,8.71,8.72,8.71,8.71,8.714854111405836,3285500000.0,37700.0,20231124.0,94300.0,0
13,8.71,8.71,8.71,8.71,8.715753012048193,2893630000.0,33200.0,20231124.0,94400.0,0
14,8.71,8.73,8.71,8.72,8.718307692307691,2266760000.0,26000.0,20231124.0,94500.0,0
15,8.73,8.73,8.71,8.71,8.716171693735498,3756670000.0,43100.0,20231124.0,94600.0,0
16,8.71,8.71,8.7,8.71,8.707883211678833,2385960000.0,27400.0,20231124.0,94700.0,0
17,8.71,8.71,8.7,8.71,8.708574108818011,4641670000.0,53300.0,20231124.0,94800.0,0
18,8.71,8.71,8.7,8.71,8.705697211155378,2185130000.0,25100.0,20231124.0,94900.0,0
19,8.71,8.72,8.71,8.71,8.705756097560975,3569360000.0,41000.0,20231124.0,95000.0,0
20,8.71,8.72,8.71,8.72,8.711319444444444,2508860000.0,28800.0,20231124.0,95100.0,0
21,8.72,8.72,8.71,8.72,8.718181818181817,383600000.0,4400.0,20231124.0,95200.0,0
22,8.71,8.72,8.71,8.72,8.71546052631579,3974250000.0,45600.0,20231124.0,95300.0,0
23,8.72,8.72,8.71,8.72,8.71213768115942,2404550000.0,27600.0,20231124.0,95400.0,0
24,8.72,8.72,8.71,8.72,8.7175,383570000.0,4400.0,20231124.0,95500.0,0
25,8.72,8.73,8.72,8.73,8.7208125,2790660000.0,32000.0,20231124.0,95600.0,0
