,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.0,28.0,27.83,27.91,27.93383398060817,42292942000.0,151404.0,20231124.0,93100.0,0
1,27.91,27.91,27.85,27.85,27.86233333333333,8358700000.0,30000.0,20231124.0,93200.0,0
2,27.86,27.91,27.84,27.87,27.86282722513089,31930800000.0,114600.0,20231124.0,93300.0,0
3,27.85,27.87,27.72,27.79,27.79653149266609,32216180000.0,115900.0,20231124.0,93400.0,0
4,27.78,27.81,27.78,27.78,27.794392857142856,7782430000.0,28000.0,20231124.0,93500.0,0
5,27.78,27.79,27.75,27.76,27.77152380952381,8748030000.0,31500.0,20231124.0,93600.0,0
6,27.76,27.78,27.73,27.77,27.756256360844297,9218130300.0,33211.0,20231124.0,93700.0,0
7,27.77,27.8,27.76,27.8,27.78297794117647,7556970000.0,27200.0,20231124.0,93800.0,0
8,27.77,27.99,27.77,27.93,27.83900958466453,17427220000.0,62600.0,20231124.0,93900.0,0
9,27.92,27.92,27.84,27.9,27.89356687898089,8758580000.0,31400.0,20231124.0,94000.0,0
10,27.88,27.9,27.8,27.8,27.864397394136805,8554370000.0,30700.0,20231124.0,94100.0,0
11,27.79,27.83,27.78,27.78,27.801066666666667,4170160000.0,15000.0,20231124.0,94200.0,0
12,27.79,27.83,27.74,27.78,27.771576227390177,21495200000.0,77400.0,20231124.0,94300.0,0
13,27.78,27.84,27.74,27.74,27.801167434715826,18098560000.0,65100.0,20231124.0,94400.0,0
14,27.74,27.77,27.73,27.73,27.734878819810326,26320400000.0,94900.0,20231124.0,94500.0,0
15,27.73,27.75,27.72,27.74,27.73664974619289,5464120000.0,19700.0,20231124.0,94600.0,0
16,27.73,27.74,27.69,27.69,27.712108559498954,26548200000.0,95800.0,20231124.0,94700.0,0
17,27.69,27.74,27.69,27.74,27.714149659863946,4073980000.0,14700.0,20231124.0,94800.0,0
18,27.71,27.72,27.71,27.72,27.71581573896353,14439940000.0,52100.0,20231124.0,94900.0,0
19,27.72,27.73,27.71,27.73,27.71952494061757,2333984000.0,8420.0,20231124.0,95000.0,0
20,27.72,27.76,27.72,27.76,27.743355048859936,8517210000.0,30700.0,20231124.0,95100.0,0
21,27.77,27.78,27.75,27.76,27.75788732394366,1970810000.0,7100.0,20231124.0,95200.0,0
22,27.76,27.81,27.75,27.81,27.773,4165950000.0,15000.0,20231124.0,95300.0,0
23,27.81,27.81,27.79,27.8,27.80175,2224140000.0,8000.0,20231124.0,95400.0,0
24,27.8,27.8,27.78,27.78,27.79695652173913,1278660000.0,4600.0,20231124.0,95500.0,0
25,27.79,27.84,27.78,27.83,27.811567398119124,8871890000.0,31900.0,20231124.0,95600.0,0
26,27.83,27.85,27.8,27.85,27.82817021276596,6539620000.0,23500.0,20231124.0,95700.0,0
27,27.85,27.87,27.85,27.87,27.858481012658228,4401640000.0,15800.0,20231124.0,95800.0,0
28,27.87,27.88,27.83,27.84,27.868472727272728,7663830000.0,27500.0,20231124.0,95900.0,0
29,27.84,27.89,27.84,27.89,27.86951612903226,5183730000.0,18600.0,20231124.0,100000.0,0
30,27.89,27.93,27.88,27.9,27.899377289377288,7616530000.0,27300.0,20231124.0,100100.0,0
31,27.9,27.92,27.9,27.92,27.911782945736437,3600620000.0,12900.0,20231124.0,100200.0,0
32,27.92,27.94,27.91,27.94,27.904358620689656,20230660000.0,72500.0,20231124.0,100300.0,0
33,27.95,27.95,27.93,27.93,27.932836879432628,3938530000.0,14100.0,20231124.0,100400.0,0
34,27.93,27.96,27.89,27.96,27.93441364605544,13101240000.0,46900.0,20231124.0,100500.0,0
35,27.95,27.97,27.95,27.96,27.96275229357798,3047940000.0,10900.0,20231124.0,100600.0,0
36,27.96,28.0,27.96,28.0,27.970091463414636,9174190000.0,32800.0,20231124.0,100700.0,0
37,28.0,28.01,27.98,27.98,27.99792792792793,6215540000.0,22200.0,20231124.0,100800.0,0
38,27.98,27.98,27.87,27.89,27.93892491467577,16372210000.0,58600.0,20231124.0,100900.0,0
