,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.03,3.03,3.02,3.03,3.030133441712389,44733860000.0,1476300.0,20231124.0,93100.0,0
1,3.03,3.04,3.02,3.02,3.027531301034295,11123150000.0,367400.0,20231124.0,93200.0,0
2,3.03,3.03,3.02,3.03,3.0322303884234576,79626370000.0,2626000.0,20231124.0,93300.0,0
3,3.03,3.04,3.03,3.03,3.035784176029962,12968870000.0,427200.0,20231124.0,93400.0,0
4,3.03,3.04,3.03,3.03,3.03229020979021,5203410000.0,171600.0,20231124.0,93500.0,0
5,3.03,3.04,3.03,3.03,3.0302399289099524,20460180000.0,675200.0,20231124.0,93600.0,0
6,3.03,3.03,3.02,3.02,3.0241609317099,5712640000.0,188900.0,20231124.0,93700.0,0
7,3.02,3.03,3.02,3.02,3.022869179600886,6816570000.0,225500.0,20231124.0,93800.0,0
8,3.02,3.03,3.02,3.02,3.0250132345156167,5714250000.0,188900.0,20231124.0,93900.0,0
9,3.02,3.03,3.02,3.02,3.0239936775553216,8609310000.0,284700.0,20231124.0,94000.0,0
10,3.02,3.03,3.02,3.02,3.0211927083333334,5800690000.0,192000.0,20231124.0,94100.0,0
11,3.02,3.03,3.02,3.02,3.021780821917808,6617700000.0,219000.0,20231124.0,94200.0,0
12,3.03,3.03,3.02,3.02,3.022672340425532,3551640000.0,117500.0,20231124.0,94300.0,0
13,3.02,3.03,3.02,3.02,3.027098445595855,12268830000.0,405300.0,20231124.0,94400.0,0
14,3.02,3.03,3.02,3.02,3.022102766798419,3822960000.0,126500.0,20231124.0,94500.0,0
15,3.02,3.03,3.02,3.02,3.02151704940849,4341920000.0,143700.0,20231124.0,94600.0,0
16,3.02,3.03,3.02,3.02,3.0216029143898,6635440000.0,219600.0,20231124.0,94700.0,0
17,3.02,3.03,3.02,3.02,3.025497382198953,1155740000.0,38200.0,20231124.0,94800.0,0
18,3.02,3.03,3.02,3.03,3.020823311748381,3265510000.0,108100.0,20231124.0,94900.0,0
19,3.03,3.03,3.02,3.03,3.027601585728444,3054850000.0,100900.0,20231124.0,95000.0,0
20,3.02,3.03,3.02,3.02,3.0219725557461405,3523620000.0,116600.0,20231124.0,95100.0,0
21,3.02,3.03,3.02,3.02,3.02078611898017,4265350000.0,141200.0,20231124.0,95200.0,0
22,3.02,3.03,3.02,3.03,3.0213046402151984,4492680000.0,148700.0,20231124.0,95300.0,0
23,3.03,3.03,3.02,3.02,3.0238747884940778,1787110000.0,59100.0,20231124.0,95400.0,0
24,3.03,3.03,3.02,3.02,3.021231470923603,2649620000.0,87700.0,20231124.0,95500.0,0
25,3.02,3.03,3.02,3.03,3.021067761806981,2942520000.0,97400.0,20231124.0,95600.0,0
26,3.03,3.03,3.02,3.02,3.027440305635148,3169730000.0,104700.0,20231124.0,95700.0,0
27,3.02,3.03,3.02,3.03,3.0240506329113925,5016900000.0,165900.0,20231124.0,95800.0,0
28,3.03,3.04,3.02,3.04,3.031127054568997,81839157400.0,2699958.0,20231124.0,95900.0,0
29,3.04,3.04,3.03,3.04,3.0328022492970947,3236000000.0,106700.0,20231124.0,100000.0,0
30,3.04,3.04,3.03,3.04,3.035270127915726,20169370000.0,664500.0,20231124.0,100100.0,0
31,3.04,3.04,3.03,3.03,3.031319534282018,2343210000.0,77300.0,20231124.0,100200.0,0
32,3.03,3.04,3.03,3.03,3.0305166051660515,821270000.0,27100.0,20231124.0,100300.0,0
33,3.03,3.04,3.03,3.04,3.0307345575959936,3630820000.0,119800.0,20231124.0,100400.0,0
34,3.03,3.03,3.03,3.03,3.030282170542636,9772660000.0,322500.0,20231124.0,100500.0,0
35,3.03,3.04,3.03,3.03,3.0307311178247733,5015860000.0,165500.0,20231124.0,100600.0,0
36,3.03,3.03,3.03,3.03,3.0300376884422118,2411910000.0,79600.0,20231124.0,100700.0,0
37,3.03,3.04,3.03,3.03,3.034123989218329,2251320000.0,74200.0,20231124.0,100800.0,0
38,3.04,3.04,3.03,3.04,3.0360680529300565,1606080000.0,52900.0,20231124.0,100900.0,0
39,3.04,3.04,3.03,3.04,3.033620253164557,1198280000.0,39500.0,20231124.0,101000.0,0
40,3.04,3.04,3.03,3.03,3.033023076923077,3942930000.0,130000.0,20231124.0,101100.0,0
41,3.03,3.04,3.03,3.03,3.037382271468144,2192990000.0,72200.0,20231124.0,101200.0,0
42,3.03,3.04,3.03,3.04,3.032966903073286,2565890000.0,84600.0,20231124.0,101300.0,0
43,3.03,3.04,3.03,3.04,3.031569620253165,1197470000.0,39500.0,20231124.0,101400.0,0
44,3.04,3.04,3.03,3.04,3.035079365079365,2485730000.0,81900.0,20231124.0,101500.0,0
45,3.04,3.04,3.03,3.04,3.035792507204611,1053420000.0,34700.0,20231124.0,101600.0,0
46,3.03,3.04,3.03,3.04,3.0359018867924528,4022570000.0,132500.0,20231124.0,101700.0,0
47,3.04,3.04,3.03,3.04,3.0332701421800947,1920060000.0,63300.0,20231124.0,101800.0,0
48,3.04,3.04,3.03,3.04,3.0396217105263155,1848090000.0,60800.0,20231124.0,101900.0,0
49,3.04,3.05,3.04,3.05,3.040594278525835,130520550000.0,4292600.0,20231124.0,102000.0,0
50,3.05,3.05,3.04,3.05,3.0470277777777777,8775440000.0,288000.0,20231124.0,102100.0,0
51,3.05,3.05,3.04,3.04,3.048828828828829,2030520000.0,66600.0,20231124.0,102200.0,0
52,3.04,3.05,3.04,3.04,3.0420323488045007,4325770000.0,142200.0,20231124.0,102300.0,0
53,3.04,3.05,3.03,3.04,3.0396591977869987,54941840000.0,1807500.0,20231124.0,102400.0,0
54,3.04,3.04,3.03,3.04,3.0316509433962264,2570840000.0,84800.0,20231124.0,102500.0,0
55,3.04,3.04,3.03,3.04,3.0396522411128286,3933310000.0,129400.0,20231124.0,102600.0,0
56,3.04,3.04,3.03,3.04,3.037774480712166,1023730000.0,33700.0,20231124.0,102700.0,0
57,3.04,3.04,3.03,3.03,3.0397752808988763,1082160000.0,35600.0,20231124.0,102800.0,0
58,3.03,3.04,3.03,3.04,3.0358500914076783,1660610000.0,54700.0,20231124.0,102900.0,0
59,3.03,3.04,3.03,3.03,3.0351963746223567,6027900000.0,198600.0,20231124.0,103000.0,0
60,3.03,3.04,3.03,3.04,3.031129607609988,2549180000.0,84100.0,20231124.0,103100.0,0
61,3.04,3.04,3.03,3.03,3.0315668202764976,657850000.0,21700.0,20231124.0,103200.0,0
62,3.03,3.04,3.03,3.04,3.030583657587549,778860000.0,25700.0,20231124.0,103300.0,0
63,3.04,3.04,3.03,3.03,3.0330967741935484,470130000.0,15500.0,20231124.0,103400.0,0
64,3.03,3.04,3.03,3.04,3.03652,1518260000.0,50000.0,20231124.0,103500.0,0
65,3.03,3.04,3.03,3.03,3.032644628099173,366950000.0,12100.0,20231124.0,103600.0,0
66,3.03,3.04,3.03,3.03,3.030972972972973,560730000.0,18500.0,20231124.0,103700.0,0
67,3.04,3.04,3.03,3.04,3.0371554252199413,1035670000.0,34100.0,20231124.0,103800.0,0
68,3.04,3.04,3.03,3.03,3.0312698412698413,954850000.0,31500.0,20231124.0,103900.0,0
69,3.03,3.04,3.03,3.03,3.0310287610619477,2740050000.0,90400.0,20231124.0,104000.0,0
70,3.03,3.04,3.03,3.03,3.038892889288929,6752420000.0,222200.0,20231124.0,104100.0,0
71,3.03,3.04,3.03,3.04,3.03475,485560000.0,16000.0,20231124.0,104200.0,0
72,3.04,3.04,3.03,3.04,3.03112285336856,2294560000.0,75700.0,20231124.0,104300.0,0
73,3.04,3.04,3.03,3.04,3.032427597955707,3560070000.0,117400.0,20231124.0,104400.0,0
74,3.03,3.04,3.03,3.03,3.0348995983935745,755690000.0,24900.0,20231124.0,104500.0,0
75,3.04,3.04,3.03,3.03,3.036032482598608,1308530000.0,43100.0,20231124.0,104600.0,0
76,3.03,3.04,3.03,3.03,3.0302449888641427,1360580000.0,44900.0,20231124.0,104700.0,0
77,3.03,3.04,3.02,3.03,3.029930006442921,103459990000.0,3414600.0,20231124.0,104800.0,0
78,3.02,3.03,3.02,3.03,3.02256735340729,1907240000.0,63100.0,20231124.0,104900.0,0
79,3.03,3.03,3.02,3.02,3.0265560165975103,2188200000.0,72300.0,20231124.0,105000.0,0
80,3.02,3.03,3.02,3.03,3.028586309523809,4070420000.0,134400.0,20231124.0,105100.0,0
81,3.03,3.03,3.02,3.03,3.023324514991182,3428450000.0,113400.0,20231124.0,105200.0,0
82,3.03,3.03,3.02,3.02,3.0200222222222224,1359010000.0,45000.0,20231124.0,105300.0,0
83,3.02,3.03,3.02,3.03,3.0236974789915965,359820000.0,11900.0,20231124.0,105400.0,0
84,3.02,3.03,3.02,3.03,3.0204466977254043,11021610000.0,364900.0,20231124.0,105500.0,0
85,3.03,3.03,3.02,3.03,3.027328767123288,1325970000.0,43800.0,20231124.0,105600.0,0
86,3.02,3.03,3.02,3.03,3.026106382978724,1422270000.0,47000.0,20231124.0,105700.0,0
87,3.03,3.03,3.02,3.03,3.0215618221258134,1392940000.0,46100.0,20231124.0,105800.0,0
88,3.03,3.03,3.02,3.02,3.024047109207709,1412230000.0,46700.0,20231124.0,105900.0,0
89,3.03,3.03,3.02,3.02,3.020472813238771,1277660000.0,42300.0,20231124.0,110000.0,0
90,3.03,3.03,3.02,3.03,3.022010582010582,571160000.0,18900.0,20231124.0,110100.0,0
91,3.03,3.03,3.02,3.02,3.0205208333333333,4639520000.0,153600.0,20231124.0,110200.0,0
92,3.02,3.02,3.02,3.02,3.020017391304348,1736510000.0,57500.0,20231124.0,110300.0,0
93,3.02,3.03,3.02,3.03,3.021356783919598,3607500000.0,119400.0,20231124.0,110400.0,0
94,3.03,3.03,3.02,3.02,3.0220170109356017,4974240000.0,164600.0,20231124.0,110500.0,0
95,3.02,3.03,3.02,3.02,3.023382899628253,1626580000.0,53800.0,20231124.0,110600.0,0
96,3.02,3.03,3.02,3.02,3.0236734693877554,1926080000.0,63700.0,20231124.0,110700.0,0
97,3.02,3.03,3.02,3.02,3.020063694267516,948300000.0,31400.0,20231124.0,110800.0,0
98,3.02,3.03,3.02,3.02,3.0200036245016317,8332190000.0,275900.0,20231124.0,110900.0,0
99,3.03,3.03,3.02,3.02,3.0249110807113544,2211210000.0,73100.0,20231124.0,111000.0,0
100,3.03,3.03,3.02,3.02,3.0264790996784567,1882470000.0,62200.0,20231124.0,111100.0,0
101,3.02,3.03,3.02,3.03,3.020131147540984,1842280000.0,61000.0,20231124.0,111200.0,0
102,3.03,3.03,3.02,3.03,3.021981132075472,2562640000.0,84800.0,20231124.0,111300.0,0
103,3.03,3.03,3.02,3.02,3.020109170305677,1383210000.0,45800.0,20231124.0,111400.0,0
104,3.02,3.03,3.02,3.02,3.020738255033557,3600720000.0,119200.0,20231124.0,111500.0,0
105,3.02,3.03,3.02,3.02,3.020720164609054,1468070000.0,48600.0,20231124.0,111600.0,0
106,3.02,3.03,3.02,3.02,3.0234579439252336,323510000.0,10700.0,20231124.0,111700.0,0
107,3.02,3.03,3.02,3.03,3.029117305458769,2608070000.0,86100.0,20231124.0,111800.0,0
108,3.03,3.03,3.02,3.02,3.0256967213114754,1476540000.0,48800.0,20231124.0,111900.0,0
109,3.02,3.03,3.02,3.03,3.0249747899159667,1799860000.0,59500.0,20231124.0,112000.0,0
110,3.02,3.03,3.02,3.03,3.024718309859155,1288530000.0,42600.0,20231124.0,112100.0,0
111,3.03,3.03,3.02,3.02,3.021577868852459,2949060000.0,97600.0,20231124.0,112200.0,0
112,3.02,3.03,3.02,3.02,3.021664190193165,4067160000.0,134600.0,20231124.0,112300.0,0
113,3.03,3.03,3.02,3.02,3.0221453287197235,1746800000.0,57800.0,20231124.0,112400.0,0
114,3.03,3.03,3.02,3.03,3.0217021276595744,1988280000.0,65800.0,20231124.0,112500.0,0
115,3.03,3.03,3.02,3.03,3.0204460093896714,2573420000.0,85200.0,20231124.0,112600.0,0
116,3.03,3.03,3.02,3.03,3.0261741424802118,4587680000.0,151600.0,20231124.0,112700.0,0
117,3.02,3.03,3.02,3.03,3.0281274900398407,4560360000.0,150600.0,20231124.0,112800.0,0
118,3.02,3.03,3.02,3.02,3.0235134003350086,7220150000.0,238800.0,20231124.0,112900.0,0
119,3.03,3.03,3.02,3.03,3.0298685540950454,17979240000.0,593400.0,20231124.0,113000.0,0
120,3.03,3.03,3.03,3.03,3.03,15150000.0,500.0,20231124.0,113100.0,0
