,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.46,9.5,9.45,9.5,9.472896600566571,13375730000.0,141200.0,20231124.0,93100.0,0
1,9.5,9.5,9.45,9.46,9.462967171717173,7494670000.0,79200.0,20231124.0,93200.0,0
2,9.46,9.48,9.46,9.46,9.47,2102340000.0,22200.0,20231124.0,93300.0,0
3,9.47,9.47,9.46,9.47,9.467165354330708,1202330000.0,12700.0,20231124.0,93400.0,0
4,9.47,9.47,9.46,9.47,9.465508637236084,4931530000.0,52100.0,20231124.0,93500.0,0
5,9.46,9.46,9.44,9.44,9.45769304099142,9921120000.0,104900.0,20231124.0,93600.0,0
6,9.45,9.45,9.44,9.45,9.448396226415095,5007650000.0,53000.0,20231124.0,93700.0,0
7,9.45,9.45,9.43,9.44,9.444844606946983,5166330000.0,54700.0,20231124.0,93800.0,0
8,9.44,9.45,9.43,9.44,9.440568720379147,1991960000.0,21100.0,20231124.0,93900.0,0
9,9.43,9.44,9.43,9.44,9.434822485207102,6377940000.0,67600.0,20231124.0,94000.0,0
10,9.43,9.44,9.43,9.44,9.432216216216217,6979840000.0,74000.0,20231124.0,94100.0,0
11,9.44,9.45,9.43,9.45,9.440568927789936,4314340000.0,45700.0,20231124.0,94200.0,0
12,9.44,9.47,9.44,9.47,9.451025056947609,4149000000.0,43900.0,20231124.0,94300.0,0
13,9.47,9.48,9.46,9.46,9.468095238095238,1789470000.0,18900.0,20231124.0,94400.0,0
14,9.46,9.47,9.46,9.46,9.45613251155624,12274060000.0,129800.0,20231124.0,94500.0,0
15,9.46,9.46,9.44,9.45,9.448384133611691,22628880000.0,239500.0,20231124.0,94600.0,0
16,9.45,9.46,9.45,9.46,9.453315649867374,7127800000.0,75400.0,20231124.0,94700.0,0
17,9.46,9.47,9.46,9.46,9.462815734989649,4570540000.0,48300.0,20231124.0,94800.0,0
18,9.45,9.46,9.45,9.46,9.457142857142856,3111400000.0,32900.0,20231124.0,94900.0,0
19,9.46,9.47,9.46,9.46,9.465722222222222,1703830000.0,18000.0,20231124.0,95000.0,0
20,9.47,9.47,9.46,9.47,9.466956521739132,4354800000.0,46000.0,20231124.0,95100.0,0
21,9.48,9.48,9.47,9.48,9.479918032786884,2313100000.0,24400.0,20231124.0,95200.0,0
22,9.48,9.48,9.46,9.46,9.471189979123173,4536700000.0,47900.0,20231124.0,95300.0,0
