,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.48,11.49,11.46,11.47,11.480143835616438,16761010000.0,146000.0,20231124.0,93100.0,0
1,11.47,11.48,11.47,11.48,11.474583333333332,5232410000.0,45600.0,20231124.0,93200.0,0
2,11.47,11.48,11.46,11.47,11.474372759856632,12805400000.0,111600.0,20231124.0,93300.0,0
3,11.47,11.48,11.46,11.47,11.466404293381038,12819440000.0,111800.0,20231124.0,93400.0,0
4,11.46,11.47,11.46,11.46,11.46499299719888,16372010000.0,142800.0,20231124.0,93500.0,0
5,11.46,11.46,11.44,11.45,11.452914675767918,16778520000.0,146500.0,20231124.0,93600.0,0
6,11.45,11.46,11.45,11.46,11.458496503496503,9831390000.0,85800.0,20231124.0,93700.0,0
7,11.46,11.46,11.44,11.44,11.4504134762634,7477120000.0,65300.0,20231124.0,93800.0,0
8,11.44,11.46,11.44,11.46,11.4517810880829,17681550000.0,154400.0,20231124.0,93900.0,0
9,11.46,11.46,11.45,11.45,11.453771043771043,6803540000.0,59400.0,20231124.0,94000.0,0
10,11.45,11.46,11.45,11.45,11.452677345537758,10009640000.0,87400.0,20231124.0,94100.0,0
11,11.45,11.46,11.45,11.45,11.450265486725664,2587760000.0,22600.0,20231124.0,94200.0,0
12,11.45,11.46,11.45,11.45,11.45041,11450410000.0,100000.0,20231124.0,94300.0,0
13,11.45,11.45,11.45,11.45,11.450438184663536,7316830000.0,63900.0,20231124.0,94400.0,0
14,11.45,11.45,11.44,11.45,11.443180196253346,25655610000.0,224200.0,20231124.0,94500.0,0
15,11.44,11.45,11.44,11.44,11.440169407075237,22960420000.0,200700.0,20231124.0,94600.0,0
16,11.44,11.45,11.43,11.45,11.43657894736842,15210650000.0,133000.0,20231124.0,94700.0,0
17,11.44,11.45,11.44,11.44,11.44776566757493,4201330000.0,36700.0,20231124.0,94800.0,0
18,11.44,11.45,11.44,11.44,11.442748691099476,4371130000.0,38200.0,20231124.0,94900.0,0
19,11.44,11.45,11.44,11.44,11.444494949494947,2266010000.0,19800.0,20231124.0,95000.0,0
20,11.44,11.45,11.44,11.44,11.441371742112484,8340760000.0,72900.0,20231124.0,95100.0,0
21,11.44,11.44,11.44,11.44,11.44,3409120000.0,29800.0,20231124.0,95200.0,0
22,11.44,11.44,11.42,11.43,11.432175879396985,22750030000.0,199000.0,20231124.0,95300.0,0
23,11.43,11.43,11.42,11.43,11.428613333333333,4285730000.0,37500.0,20231124.0,95400.0,0
24,11.42,11.44,11.42,11.44,11.428625277161863,10308620000.0,90200.0,20231124.0,95500.0,0
25,11.44,11.44,11.43,11.43,11.430227272727272,1508790000.0,13200.0,20231124.0,95600.0,0
26,11.43,11.45,11.43,11.44,11.442764227642275,5629840000.0,49200.0,20231124.0,95700.0,0
27,11.44,11.46,11.44,11.46,11.44993079584775,6618060000.0,57800.0,20231124.0,95800.0,0
28,11.45,11.46,11.45,11.45,11.453580952380952,6013130000.0,52500.0,20231124.0,95900.0,0
29,11.45,11.46,11.44,11.45,11.452760180995474,2531060000.0,22100.0,20231124.0,100000.0,0
30,11.45,11.47,11.45,11.47,11.459037138927098,8330720000.0,72700.0,20231124.0,100100.0,0
31,11.47,11.47,11.45,11.45,11.460753424657534,5019810000.0,43800.0,20231124.0,100200.0,0
32,11.46,11.47,11.45,11.45,11.456184210526317,3482680000.0,30400.0,20231124.0,100300.0,0
33,11.45,11.46,11.44,11.44,11.452336578581363,8234230000.0,71900.0,20231124.0,100400.0,0
34,11.44,11.45,11.44,11.45,11.4441592920354,10345520000.0,90400.0,20231124.0,100500.0,0
35,11.45,11.46,11.44,11.44,11.437228557263262,23068890000.0,201700.0,20231124.0,100600.0,0
36,11.44,11.45,11.44,11.45,11.44093023255814,983920000.0,8600.0,20231124.0,100700.0,0
37,11.45,11.45,11.44,11.44,11.441896551724138,663630000.0,5800.0,20231124.0,100800.0,0
38,11.44,11.45,11.44,11.45,11.440425531914894,537700000.0,4700.0,20231124.0,100900.0,0
39,11.45,11.45,11.44,11.45,11.44741573033708,1018820000.0,8900.0,20231124.0,101000.0,0
40,11.45,11.45,11.43,11.44,11.43977358490566,3031540000.0,26500.0,20231124.0,101100.0,0
41,11.44,11.44,11.43,11.43,11.43061111111111,2057510000.0,18000.0,20231124.0,101200.0,0
42,11.43,11.44,11.43,11.43,11.430042219541615,18951010000.0,165800.0,20231124.0,101300.0,0
43,11.43,11.44,11.43,11.44,11.438978388998034,11644880000.0,101800.0,20231124.0,101400.0,0
44,11.44,11.44,11.43,11.44,11.439634146341463,3752200000.0,32800.0,20231124.0,101500.0,0
45,11.44,11.44,11.43,11.44,11.439211908931698,6531790000.0,57100.0,20231124.0,101600.0,0
46,11.44,11.45,11.44,11.44,11.44625498007968,5746020000.0,50200.0,20231124.0,101700.0,0
47,11.44,11.45,11.43,11.43,11.440557692307692,5949090000.0,52000.0,20231124.0,101800.0,0
48,11.43,11.45,11.43,11.44,11.441958762886598,1109870000.0,9700.0,20231124.0,101900.0,0
49,11.44,11.45,11.44,11.45,11.444702380952382,1922710000.0,16800.0,20231124.0,102000.0,0
50,11.45,11.45,11.44,11.45,11.44366028708134,4783450000.0,41800.0,20231124.0,102100.0,0
51,11.45,11.45,11.44,11.44,11.448611111111113,412150000.0,3600.0,20231124.0,102200.0,0
52,11.44,11.45,11.44,11.44,11.444117647058825,2140050000.0,18700.0,20231124.0,102300.0,0
53,11.44,11.45,11.44,11.44,11.44032142857143,3203290000.0,28000.0,20231124.0,102400.0,0
54,11.44,11.44,11.44,11.44,11.44,1224080000.0,10700.0,20231124.0,102500.0,0
55,11.44,11.44,11.43,11.43,11.43860031104199,7355020000.0,64300.0,20231124.0,102600.0,0
56,11.43,11.43,11.42,11.42,11.427745745050364,32900480000.0,287900.0,20231124.0,102700.0,0
57,11.43,11.43,11.42,11.42,11.423388704318937,13753760000.0,120400.0,20231124.0,102800.0,0
58,11.43,11.43,11.42,11.42,11.42058064516129,17701900000.0,155000.0,20231124.0,102900.0,0
59,11.42,11.43,11.41,11.42,11.416097794822626,11906990000.0,104300.0,20231124.0,103000.0,0
60,11.42,11.42,11.41,11.42,11.411940298507464,9939800000.0,87100.0,20231124.0,103100.0,0
61,11.42,11.42,11.41,11.42,11.410880952380952,4792570000.0,42000.0,20231124.0,103200.0,0
62,11.42,11.42,11.41,11.41,11.41264705882353,1552120000.0,13600.0,20231124.0,103300.0,0
63,11.42,11.43,11.41,11.43,11.41813953488372,5891760000.0,51600.0,20231124.0,103400.0,0
64,11.43,11.43,11.43,11.43,11.43,605790000.0,5300.0,20231124.0,103500.0,0
65,11.43,11.43,11.43,11.43,11.43,1988820000.0,17400.0,20231124.0,103600.0,0
66,11.42,11.43,11.42,11.42,11.420338983050849,673800000.0,5900.0,20231124.0,103700.0,0
67,11.42,11.43,11.42,11.42,11.420263157894738,433970000.0,3800.0,20231124.0,103800.0,0
68,11.42,11.42,11.42,11.42,11.42,4156880000.0,36400.0,20231124.0,103900.0,0
69,11.42,11.42,11.42,11.42,11.42,4499480000.0,39400.0,20231124.0,104000.0,0
70,11.42,11.42,11.41,11.42,11.415931174089067,5639470000.0,49400.0,20231124.0,104100.0,0
71,11.41,11.42,11.41,11.42,11.41566037735849,1210060000.0,10600.0,20231124.0,104200.0,0
72,11.42,11.42,11.41,11.41,11.411346153846154,3560340000.0,31200.0,20231124.0,104300.0,0
73,11.41,11.41,11.41,11.41,11.41,18381510000.0,161100.0,20231124.0,104400.0,0
74,11.41,11.42,11.41,11.41,11.412764705882353,1940170000.0,17000.0,20231124.0,104500.0,0
75,11.41,11.42,11.4,11.41,11.409843028624191,12356860000.0,108300.0,20231124.0,104600.0,0
76,11.41,11.41,11.39,11.39,11.40049099836334,48759900000.0,427700.0,20231124.0,104700.0,0
77,11.39,11.4,11.39,11.4,11.39594684385382,6860360000.0,60200.0,20231124.0,104800.0,0
78,11.39,11.4,11.39,11.39,11.396341463414634,3270750000.0,28700.0,20231124.0,104900.0,0
79,11.39,11.4,11.39,11.4,11.396044776119403,3054140000.0,26800.0,20231124.0,105000.0,0
80,11.39,11.39,11.38,11.38,11.387171808832424,37645990000.0,330600.0,20231124.0,105100.0,0
81,11.38,11.38,11.37,11.38,11.375483782297966,41384010000.0,363800.0,20231124.0,105200.0,0
82,11.37,11.38,11.37,11.37,11.37457757296467,7404850000.0,65100.0,20231124.0,105300.0,0
83,11.38,11.38,11.37,11.38,11.377453027139875,5449800000.0,47900.0,20231124.0,105400.0,0
84,11.38,11.39,11.37,11.38,11.375561797752807,14173950000.0,124600.0,20231124.0,105500.0,0
85,11.38,11.39,11.37,11.38,11.375826086956522,15698640000.0,138000.0,20231124.0,105600.0,0
86,11.38,11.38,11.37,11.38,11.377540155302627,8556820400.0,75208.0,20231124.0,105700.0,0
87,11.39,11.39,11.38,11.39,11.382586750788644,3608280000.0,31700.0,20231124.0,105800.0,0
88,11.38,11.39,11.38,11.38,11.38644385026738,4258530000.0,37400.0,20231124.0,105900.0,0
89,11.38,11.39,11.38,11.39,11.38552,1423190000.0,12500.0,20231124.0,110000.0,0
90,11.38,11.39,11.38,11.39,11.389108910891087,1150300000.0,10100.0,20231124.0,110100.0,0
91,11.39,11.39,11.38,11.39,11.386263736263738,6216900000.0,54600.0,20231124.0,110200.0,0
92,11.39,11.39,11.38,11.38,11.385045045045045,1263740000.0,11100.0,20231124.0,110300.0,0
93,11.38,11.39,11.38,11.39,11.388869047619048,1913330000.0,16800.0,20231124.0,110400.0,0
94,11.39,11.4,11.38,11.38,11.390270270270271,3371520000.0,29600.0,20231124.0,110500.0,0
95,11.4,11.4,11.38,11.38,11.3871,1138710000.0,10000.0,20231124.0,110600.0,0
96,11.38,11.39,11.38,11.39,11.382513966480449,2037470000.0,17900.0,20231124.0,110700.0,0
97,11.39,11.39,11.39,11.39,11.39,7483230000.0,65700.0,20231124.0,110800.0,0
98,11.39,11.39,11.38,11.39,11.389384615384616,740310000.0,6500.0,20231124.0,110900.0,0
99,11.39,11.39,11.38,11.39,11.387823129251702,1674010000.0,14700.0,20231124.0,111000.0,0
100,11.39,11.4,11.39,11.4,11.399296187683284,3887160000.0,34100.0,20231124.0,111100.0,0
101,11.39,11.4,11.39,11.39,11.393116883116884,877270000.0,7700.0,20231124.0,111200.0,0
102,11.39,11.4,11.39,11.39,11.39093023255814,489810000.0,4300.0,20231124.0,111300.0,0
