,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.11,3.11,3.1,3.11,3.10768574908648,5102820000.0,164200.0,20231124.0,93100.0,0
1,3.11,3.11,3.1,3.11,3.101552795031056,2496750000.0,80500.0,20231124.0,93200.0,0
2,3.1,3.11,3.1,3.1,3.100465648854962,4061610000.0,131000.0,20231124.0,93300.0,0
3,3.1,3.11,3.1,3.1,3.1005552450158373,16640680000.0,536700.0,20231124.0,93400.0,0
4,3.11,3.11,3.1,3.1,3.100460127237757,20956010000.0,675900.0,20231124.0,93500.0,0
5,3.1,3.11,3.1,3.1,3.1015064298836497,10129520000.0,326600.0,20231124.0,93600.0,0
6,3.1,3.1,3.09,3.09,3.0989491362763912,6458210000.0,208400.0,20231124.0,93700.0,0
7,3.09,3.1,3.09,3.09,3.091286919831224,1465270000.0,47400.0,20231124.0,93800.0,0
8,3.09,3.1,3.09,3.09,3.09026028708134,16146610000.0,522500.0,20231124.0,93900.0,0
9,3.09,3.1,3.09,3.09,3.093387423935092,4575120000.0,147900.0,20231124.0,94000.0,0
10,3.09,3.1,3.09,3.1,3.091987632508834,3500130000.0,113200.0,20231124.0,94100.0,0
11,3.09,3.1,3.09,3.09,3.0916829268292685,1267590000.0,41000.0,20231124.0,94200.0,0
12,3.09,3.1,3.09,3.1,3.097320410490308,2716350000.0,87700.0,20231124.0,94300.0,0
13,3.1,3.1,3.09,3.09,3.091097122302158,1718650000.0,55600.0,20231124.0,94400.0,0
14,3.1,3.1,3.09,3.09,3.093834995466908,3412500000.0,110300.0,20231124.0,94500.0,0
15,3.1,3.1,3.09,3.09,3.090655105973025,1604050000.0,51900.0,20231124.0,94600.0,0
16,3.1,3.1,3.09,3.1,3.0916954022988508,1075910000.0,34800.0,20231124.0,94700.0,0
17,3.1,3.1,3.09,3.09,3.091148325358852,646050000.0,20900.0,20231124.0,94800.0,0
18,3.09,3.1,3.09,3.1,3.0932289156626505,1283690000.0,41500.0,20231124.0,94900.0,0
19,3.1,3.1,3.09,3.1,3.097089108910891,1564030000.0,50500.0,20231124.0,95000.0,0
20,3.1,3.1,3.09,3.1,3.0935317460317457,779570000.0,25200.0,20231124.0,95100.0,0
21,3.1,3.1,3.09,3.09,3.0946142208774585,2045540000.0,66100.0,20231124.0,95200.0,0
22,3.09,3.1,3.09,3.1,3.094661319073084,3472210000.0,112200.0,20231124.0,95300.0,0
23,3.1,3.1,3.09,3.1,3.09479302832244,1420510000.0,45900.0,20231124.0,95400.0,0
24,3.1,3.1,3.09,3.09,3.09583829787234,3637610000.0,117500.0,20231124.0,95500.0,0
25,3.1,3.1,3.09,3.1,3.0987824675324678,1908850000.0,61600.0,20231124.0,95600.0,0
26,3.1,3.1,3.09,3.1,3.095065789473684,470450000.0,15200.0,20231124.0,95700.0,0
27,3.1,3.1,3.09,3.1,3.094640221402214,3354590000.0,108400.0,20231124.0,95800.0,0
28,3.1,3.1,3.09,3.1,3.0983009708737863,1276500000.0,41200.0,20231124.0,95900.0,0
29,3.1,3.1,3.09,3.1,3.0966291405066038,14303330000.0,461900.0,20231124.0,100000.0,0
30,3.1,3.1,3.09,3.1,3.0972045743329097,2437500000.0,78700.0,20231124.0,100100.0,0
31,3.1,3.1,3.09,3.09,3.094963680387409,1278220000.0,41300.0,20231124.0,100200.0,0
32,3.1,3.1,3.09,3.1,3.095,427110000.0,13800.0,20231124.0,100300.0,0
33,3.1,3.1,3.09,3.1,3.095274725274725,563340000.0,18200.0,20231124.0,100400.0,0
34,3.1,3.1,3.09,3.1,3.091122448979592,1211720000.0,39200.0,20231124.0,100500.0,0
35,3.1,3.1,3.09,3.1,3.0918478260869566,1137800000.0,36800.0,20231124.0,100600.0,0
36,3.1,3.1,3.09,3.1,3.096186440677966,365350000.0,11800.0,20231124.0,100700.0,0
37,3.1,3.1,3.09,3.09,3.099575471698113,657110000.0,21200.0,20231124.0,100800.0,0
38,3.1,3.1,3.09,3.1,3.0961095100864555,1074350000.0,34700.0,20231124.0,100900.0,0
