,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.04,8.11,8.04,8.09,8.079861155772122,60556377800.0,749473.0,20231124.0,93100.0,0
1,8.1,8.13,8.1,8.1,8.117494411704937,39946190000.0,492100.0,20231124.0,93200.0,0
2,8.1,8.1,8.06,8.07,8.084251265654144,24272156000.0,300240.0,20231124.0,93300.0,0
3,8.08,8.08,8.06,8.07,8.076761710794297,15862760000.0,196400.0,20231124.0,93400.0,0
4,8.07,8.08,8.07,8.07,8.071463414634145,3971160000.0,49200.0,20231124.0,93500.0,0
5,8.07,8.08,8.06,8.07,8.068520569620254,10198610000.0,126400.0,20231124.0,93600.0,0
6,8.07,8.08,8.06,8.07,8.070756302521009,8643780000.0,107100.0,20231124.0,93700.0,0
7,8.07,8.07,8.05,8.05,8.057643884892087,13440150000.0,166800.0,20231124.0,93800.0,0
8,8.06,8.07,8.06,8.06,8.064331969166542,9813163000.0,121686.0,20231124.0,93900.0,0
9,8.06,8.07,8.05,8.06,8.059699248120301,12863280000.0,159600.0,20231124.0,94000.0,0
10,8.06,8.1,8.06,8.1,8.08452178030303,34149020000.0,422400.0,20231124.0,94100.0,0
11,8.09,8.1,8.09,8.09,8.09754369825207,17604060000.0,217400.0,20231124.0,94200.0,0
12,8.09,8.09,8.07,8.07,8.073788670148653,20095660000.0,248900.0,20231124.0,94300.0,0
13,8.08,8.1,8.07,8.08,8.08697450424929,14273510000.0,176500.0,20231124.0,94400.0,0
14,8.08,8.08,8.07,8.07,8.079039612066252,10262965600.0,127032.0,20231124.0,94500.0,0
15,8.07,8.1,8.07,8.09,8.088331226295828,12795740000.0,158200.0,20231124.0,94600.0,0
16,8.09,8.09,8.07,8.07,8.075841889117042,7865870000.0,97400.0,20231124.0,94700.0,0
17,8.07,8.09,8.07,8.08,8.07967897271268,9563916000.0,118370.0,20231124.0,94800.0,0
18,8.08,8.09,8.08,8.08,8.081580594679187,5164130000.0,63900.0,20231124.0,94900.0,0
19,8.09,8.09,8.07,8.08,8.07941562705187,12304950000.0,152300.0,20231124.0,95000.0,0
20,8.07,8.08,8.07,8.08,8.074941860465117,5833338000.0,72240.0,20231124.0,95100.0,0
21,8.08,8.09,8.07,8.08,8.079826302729527,9768510000.0,120900.0,20231124.0,95200.0,0
22,8.08,8.09,8.06,8.06,8.06601551161103,35567902000.0,440960.0,20231124.0,95300.0,0
23,8.06,8.07,8.06,8.07,8.064648526077098,3556510000.0,44100.0,20231124.0,95400.0,0
24,8.06,8.07,8.06,8.07,8.066392572944297,9123090000.0,113100.0,20231124.0,95500.0,0
25,8.07,8.08,8.06,8.06,8.062780107849012,26913560000.0,333800.0,20231124.0,95600.0,0
26,8.07,8.09,8.06,8.08,8.073033373063172,27093100000.0,335600.0,20231124.0,95700.0,0
27,8.08,8.09,8.08,8.09,8.08234404536862,4275560000.0,52900.0,20231124.0,95800.0,0
28,8.08,8.09,8.08,8.08,8.08535175879397,6435940000.0,79600.0,20231124.0,95900.0,0
29,8.07,8.08,8.07,8.08,8.083876221498372,9927000000.0,122800.0,20231124.0,100000.0,0
30,8.07,8.08,8.07,8.08,8.073088235294117,11528370000.0,142800.0,20231124.0,100100.0,0
31,8.09,8.09,8.08,8.09,8.088558659217878,7239260000.0,89500.0,20231124.0,100200.0,0
32,8.09,8.09,8.08,8.08,8.080793650793652,18836330000.0,233100.0,20231124.0,100300.0,0
33,8.08,8.09,8.07,8.08,8.080483568075117,17211430000.0,213000.0,20231124.0,100400.0,0
34,8.08,8.09,8.08,8.08,8.085962732919254,5207360000.0,64400.0,20231124.0,100500.0,0
35,8.08,8.09,8.08,8.09,8.089290718038528,9237970000.0,114200.0,20231124.0,100600.0,0
36,8.09,8.09,8.08,8.09,8.089334657398213,8145960000.0,100700.0,20231124.0,100700.0,0
37,8.09,8.09,8.08,8.08,8.083613861386139,8164450000.0,101000.0,20231124.0,100800.0,0
38,8.08,8.09,8.08,8.09,8.088916478555305,3583390000.0,44300.0,20231124.0,100900.0,0
39,8.09,8.1,8.09,8.1,8.098782354486056,30528927000.0,376957.0,20231124.0,101000.0,0
40,8.09,8.1,8.09,8.1,8.098634361233481,3676780000.0,45400.0,20231124.0,101100.0,0
41,8.1,8.11,8.09,8.1,8.100524475524475,6950250000.0,85800.0,20231124.0,101200.0,0
42,8.1,8.1,8.09,8.1,8.098275229357798,4413560000.0,54500.0,20231124.0,101300.0,0
43,8.1,8.1,8.09,8.1,8.098878205128205,5053700000.0,62400.0,20231124.0,101400.0,0
44,8.1,8.1,8.1,8.1,8.097901554404146,12503160000.0,154400.0,20231124.0,101500.0,0
45,8.1,8.1,8.09,8.1,8.096909448818897,4113230000.0,50800.0,20231124.0,101600.0,0
46,8.09,8.09,8.08,8.09,8.08918663761801,11138810000.0,137700.0,20231124.0,101700.0,0
47,8.08,8.09,8.08,8.08,8.086985743380856,3970710000.0,49100.0,20231124.0,101800.0,0
48,8.08,8.09,8.08,8.09,8.089885321100917,3527190000.0,43600.0,20231124.0,101900.0,0
49,8.09,8.1,8.09,8.09,8.093843537414966,4759180000.0,58800.0,20231124.0,102000.0,0
50,8.09,8.11,8.09,8.11,8.102963489805596,17089150000.0,210900.0,20231124.0,102100.0,0
51,8.1,8.11,8.1,8.1,8.10359637774903,6264080000.0,77300.0,20231124.0,102200.0,0
52,8.1,8.11,8.1,8.1,8.102713567839196,6449760000.0,79600.0,20231124.0,102300.0,0
53,8.1,8.1,8.09,8.1,8.099121522693997,5531700000.0,68300.0,20231124.0,102400.0,0
54,8.1,8.1,8.09,8.09,8.098307692307692,2105560000.0,26000.0,20231124.0,102500.0,0
55,8.1,8.1,8.09,8.1,8.099644670050761,1595630000.0,19700.0,20231124.0,102600.0,0
56,8.09,8.1,8.09,8.09,8.097920792079208,4907340000.0,60600.0,20231124.0,102700.0,0
57,8.1,8.11,8.09,8.11,8.097449313276652,12381000000.0,152900.0,20231124.0,102800.0,0
58,8.1,8.1,8.08,8.09,8.093863179074447,4022650000.0,49700.0,20231124.0,102900.0,0
59,8.09,8.1,8.08,8.09,8.090783410138249,1755700000.0,21700.0,20231124.0,103000.0,0
60,8.09,8.1,8.08,8.09,8.090798722044727,5064840000.0,62600.0,20231124.0,103100.0,0
61,8.09,8.1,8.09,8.09,8.091628959276019,3576500000.0,44200.0,20231124.0,103200.0,0
62,8.1,8.11,8.09,8.11,8.104,7820360000.0,96500.0,20231124.0,103300.0,0
63,8.1,8.13,8.1,8.13,8.116934716078559,31323169900.0,385899.0,20231124.0,103400.0,0
64,8.13,8.14,8.13,8.13,8.13142602142007,40998650000.0,504200.0,20231124.0,103500.0,0
65,8.13,8.14,8.12,8.14,8.134458544839255,19229860000.0,236400.0,20231124.0,103600.0,0
66,8.14,8.14,8.13,8.13,8.138668184405237,14299640000.0,175700.0,20231124.0,103700.0,0
67,8.14,8.14,8.13,8.13,8.13175702811245,16198460000.0,199200.0,20231124.0,103800.0,0
68,8.13,8.13,8.12,8.13,8.126387283236994,11246920000.0,138400.0,20231124.0,103900.0,0
69,8.13,8.13,8.12,8.12,8.119526501766785,11489130000.0,141500.0,20231124.0,104000.0,0
70,8.12,8.13,8.12,8.13,8.124756621331425,22700570000.0,279400.0,20231124.0,104100.0,0
71,8.13,8.13,8.12,8.13,8.125942275042444,9572360000.0,117800.0,20231124.0,104200.0,0
72,8.13,8.13,8.11,8.12,8.125668358714043,9604540000.0,118200.0,20231124.0,104300.0,0
73,8.12,8.12,8.1,8.1,8.111089613034622,7965090000.0,98200.0,20231124.0,104400.0,0
74,8.1,8.11,8.1,8.1,8.104435006483378,4312613000.0,53213.0,20231124.0,104500.0,0
75,8.1,8.11,8.09,8.1,8.098783375782213,4801525700.0,59287.0,20231124.0,104600.0,0
76,8.1,8.11,8.09,8.1,8.099351851851852,8747300000.0,108000.0,20231124.0,104700.0,0
77,8.09,8.1,8.09,8.1,8.091505791505792,4191400000.0,51800.0,20231124.0,104800.0,0
78,8.09,8.1,8.09,8.1,8.09434679334917,3407720000.0,42100.0,20231124.0,104900.0,0
79,8.1,8.1,8.09,8.09,8.09142857142857,6173760000.0,76300.0,20231124.0,105000.0,0
80,8.09,8.09,8.08,8.08,8.08391713747646,4292560000.0,53100.0,20231124.0,105100.0,0
81,8.08,8.09,8.08,8.09,8.08915725456125,9310620000.0,115100.0,20231124.0,105200.0,0
82,8.09,8.09,8.08,8.08,8.08390625,3104220000.0,38400.0,20231124.0,105300.0,0
