,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.05,8.01,8.02,8.031365832235398,18287420000.0,227700.0,20231124.0,93100.0,0
1,8.02,8.02,8.01,8.02,8.01070771408351,11319130000.0,141300.0,20231124.0,93200.0,0
2,8.01,8.04,8.01,8.04,8.023825363825363,7718920000.0,96200.0,20231124.0,93300.0,0
3,8.03,8.03,8.01,8.01,8.020416861826698,17123590000.0,213500.0,20231124.0,93400.0,0
4,8.02,8.02,8.0,8.0,8.011379310344827,10454850000.0,130500.0,20231124.0,93500.0,0
5,8.0,8.01,7.99,7.99,7.998719931271477,18621020000.0,232800.0,20231124.0,93600.0,0
6,7.99,8.0,7.99,7.99,7.994885290148448,5924210000.0,74100.0,20231124.0,93700.0,0
7,7.99,8.0,7.99,7.99,7.990666957279861,18330590000.0,229400.0,20231124.0,93800.0,0
8,7.99,8.0,7.99,7.99,7.993849493487699,5523750000.0,69100.0,20231124.0,93900.0,0
9,8.0,8.0,7.99,7.99,7.992930091185411,13148370000.0,164500.0,20231124.0,94000.0,0
10,7.99,8.0,7.98,7.99,7.985567180616741,14501790000.0,181600.0,20231124.0,94100.0,0
11,7.99,7.99,7.98,7.99,7.9853102189781024,4375950000.0,54800.0,20231124.0,94200.0,0
12,7.99,7.99,7.98,7.98,7.981068447412354,4780660000.0,59900.0,20231124.0,94300.0,0
13,7.98,7.99,7.98,7.98,7.98556091676719,6620030000.0,82900.0,20231124.0,94400.0,0
14,7.98,7.99,7.98,7.98,7.985764462809918,11595330000.0,145200.0,20231124.0,94500.0,0
15,7.98,7.99,7.98,7.98,7.984715719063545,7162290000.0,89700.0,20231124.0,94600.0,0
16,7.99,7.99,7.97,7.97,7.978134729691479,28186750000.0,353300.0,20231124.0,94700.0,0
17,7.98,7.98,7.97,7.97,7.97689497716895,1746940000.0,21900.0,20231124.0,94800.0,0
18,7.97,7.98,7.96,7.97,7.969722658294087,15230140000.0,191100.0,20231124.0,94900.0,0
19,7.98,7.98,7.97,7.97,7.970529300567107,8432820000.0,105800.0,20231124.0,95000.0,0
20,7.97,7.99,7.97,7.98,7.974467728415759,9513540000.0,119300.0,20231124.0,95100.0,0
21,7.98,7.99,7.98,7.98,7.9858496732026145,7331010000.0,91800.0,20231124.0,95200.0,0
22,7.98,7.98,7.97,7.98,7.973475409836066,2431910000.0,30500.0,20231124.0,95300.0,0
23,7.98,7.98,7.97,7.97,7.971678657074341,3324190000.0,41700.0,20231124.0,95400.0,0
24,7.97,7.98,7.96,7.98,7.970463678516229,5156890000.0,64700.0,20231124.0,95500.0,0
25,7.98,7.99,7.97,7.98,7.976618303571429,7147050000.0,89600.0,20231124.0,95600.0,0
26,7.98,7.99,7.98,7.98,7.986764705882352,1900850000.0,23800.0,20231124.0,95700.0,0
27,7.98,7.99,7.98,7.99,7.98440506329114,3153840000.0,39500.0,20231124.0,95800.0,0
28,7.99,8.0,7.98,7.99,7.988947001394701,11456150000.0,143400.0,20231124.0,95900.0,0
29,7.98,7.99,7.98,7.98,7.985956284153006,1461430000.0,18300.0,20231124.0,100000.0,0
30,7.99,7.99,7.98,7.99,7.987813504823151,2484210000.0,31100.0,20231124.0,100100.0,0
31,7.99,7.99,7.98,7.98,7.98048417132216,12856560000.0,161100.0,20231124.0,100200.0,0
