,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.81,10.84,10.78,10.81,10.812059301227572,57249854000.0,529500.0,20231124.0,93100.0,0
1,10.83,10.85,10.8,10.83,10.818374194730254,70866842000.0,655060.0,20231124.0,93200.0,0
2,10.84,10.84,10.81,10.82,10.823865853658535,26626710000.0,246000.0,20231124.0,93300.0,0
3,10.8,10.84,10.8,10.84,10.829669937555751,24280120000.0,224200.0,20231124.0,93400.0,0
4,10.84,10.84,10.82,10.82,10.83672670480588,25534362400.0,235628.0,20231124.0,93500.0,0
5,10.83,10.84,10.81,10.82,10.823265086206897,20087980000.0,185600.0,20231124.0,93600.0,0
6,10.81,10.86,10.8,10.86,10.8297806395857,66165411200.0,610958.0,20231124.0,93700.0,0
7,10.86,10.86,10.82,10.82,10.845796774193548,33621970000.0,310000.0,20231124.0,93800.0,0
8,10.84,10.84,10.81,10.81,10.827433264887064,26364800000.0,243500.0,20231124.0,93900.0,0
9,10.82,10.82,10.78,10.78,10.807967445742904,25895890000.0,239600.0,20231124.0,94000.0,0
10,10.78,10.78,10.75,10.77,10.76700817438692,39514920000.0,367000.0,20231124.0,94100.0,0
11,10.77,10.78,10.76,10.77,10.766458819497709,13195156600.0,122558.0,20231124.0,94200.0,0
12,10.77,10.77,10.75,10.76,10.759279329545324,18897813400.0,175642.0,20231124.0,94300.0,0
13,10.76,10.78,10.76,10.77,10.76917971662938,14441470000.0,134100.0,20231124.0,94400.0,0
14,10.77,10.8,10.76,10.79,10.775218863710055,23927020000.0,222056.0,20231124.0,94500.0,0
15,10.8,10.8,10.77,10.79,10.774477711244176,16194040000.0,150300.0,20231124.0,94600.0,0
16,10.78,10.8,10.78,10.78,10.792095864661654,11482790000.0,106400.0,20231124.0,94700.0,0
17,10.78,10.82,10.78,10.82,10.79980879541109,16944900000.0,156900.0,20231124.0,94800.0,0
18,10.82,10.82,10.8,10.81,10.812447643979056,8260710000.0,76400.0,20231124.0,94900.0,0
19,10.81,10.84,10.81,10.84,10.832377078174742,30623130000.0,282700.0,20231124.0,95000.0,0
20,10.84,10.84,10.8,10.81,10.816449864498646,11973810000.0,110700.0,20231124.0,95100.0,0
21,10.82,10.82,10.8,10.8,10.803663952627684,14595750000.0,135100.0,20231124.0,95200.0,0
22,10.81,10.82,10.79,10.79,10.805225563909774,5748380000.0,53200.0,20231124.0,95300.0,0
23,10.79,10.8,10.78,10.79,10.790731707317072,7078720000.0,65600.0,20231124.0,95400.0,0
24,10.8,10.81,10.78,10.78,10.794691358024693,14864290000.0,137700.0,20231124.0,95500.0,0
25,10.79,10.79,10.77,10.78,10.78235941103424,12156032000.0,112740.0,20231124.0,95600.0,0
26,10.78,10.81,10.77,10.8,10.792276464542653,21001770000.0,194600.0,20231124.0,95700.0,0
27,10.8,10.81,10.8,10.81,10.805053003533567,6115660000.0,56600.0,20231124.0,95800.0,0
28,10.81,10.81,10.78,10.8,10.795700378583016,7984500000.0,73960.0,20231124.0,95900.0,0
29,10.79,10.8,10.78,10.8,10.792222222222222,2913900000.0,27000.0,20231124.0,100000.0,0
30,10.8,10.8,10.78,10.78,10.783566243194192,11883490000.0,110200.0,20231124.0,100100.0,0
31,10.78,10.79,10.77,10.77,10.779223416965351,9022210000.0,83700.0,20231124.0,100200.0,0
32,10.78,10.78,10.77,10.77,10.77278569167458,6806246000.0,63180.0,20231124.0,100300.0,0
33,10.77,10.78,10.77,10.77,10.77084478021978,15682350000.0,145600.0,20231124.0,100400.0,0
34,10.77,10.78,10.77,10.78,10.773865814696483,6744440000.0,62600.0,20231124.0,100500.0,0
35,10.78,10.78,10.77,10.77,10.77469182389937,8565880000.0,79500.0,20231124.0,100600.0,0
36,10.77,10.79,10.77,10.78,10.781467576791808,12635880000.0,117200.0,20231124.0,100700.0,0
37,10.78,10.8,10.77,10.8,10.7866590389016,18855080000.0,174800.0,20231124.0,100800.0,0
38,10.8,10.8,10.79,10.8,10.79869750132908,8124940000.0,75240.0,20231124.0,100900.0,0
39,10.8,10.82,10.8,10.82,10.810602409638555,8972800000.0,83000.0,20231124.0,101000.0,0
40,10.81,10.81,10.8,10.81,10.809051094890512,11846720000.0,109600.0,20231124.0,101100.0,0
41,10.81,10.82,10.81,10.82,10.816398416886544,8198830000.0,75800.0,20231124.0,101200.0,0
42,10.81,10.82,10.81,10.82,10.815640495867768,10469540000.0,96800.0,20231124.0,101300.0,0
43,10.81,10.82,10.81,10.81,10.81483128834356,7051270000.0,65200.0,20231124.0,101400.0,0
44,10.81,10.82,10.81,10.81,10.810188679245282,1718820000.0,15900.0,20231124.0,101500.0,0
45,10.81,10.82,10.81,10.81,10.81112211221122,3275770000.0,30300.0,20231124.0,101600.0,0
46,10.81,10.82,10.81,10.81,10.810970588235294,3675730000.0,34000.0,20231124.0,101700.0,0
47,10.81,10.81,10.8,10.8,10.809113636363636,4756010000.0,44000.0,20231124.0,101800.0,0
48,10.81,10.81,10.8,10.8,10.802972085385878,6579010000.0,60900.0,20231124.0,101900.0,0
49,10.8,10.8,10.79,10.8,10.799405405405404,1997890000.0,18500.0,20231124.0,102000.0,0
50,10.8,10.81,10.79,10.8,10.800140515222482,4611660000.0,42700.0,20231124.0,102100.0,0
51,10.8,10.81,10.78,10.79,10.790827505827506,9258530000.0,85800.0,20231124.0,102200.0,0
52,10.79,10.79,10.78,10.78,10.785350140056025,3850370000.0,35700.0,20231124.0,102300.0,0
53,10.78,10.79,10.77,10.78,10.779768115942028,3719020000.0,34500.0,20231124.0,102400.0,0
54,10.78,10.78,10.77,10.78,10.782340791738385,6264540000.0,58100.0,20231124.0,102500.0,0
55,10.78,10.8,10.78,10.8,10.790665228335133,6001768000.0,55620.0,20231124.0,102600.0,0
56,10.8,10.81,10.8,10.8,10.800911310008136,13274320000.0,122900.0,20231124.0,102700.0,0
57,10.8,10.81,10.79,10.79,10.799623588456711,8607300000.0,79700.0,20231124.0,102800.0,0
58,10.79,10.8,10.79,10.79,10.794645161290322,3346340000.0,31000.0,20231124.0,102900.0,0
59,10.78,10.8,10.78,10.78,10.782072072072072,5984050000.0,55500.0,20231124.0,103000.0,0
60,10.78,10.79,10.78,10.78,10.78435272045028,5748060000.0,53300.0,20231124.0,103100.0,0
61,10.79,10.79,10.78,10.78,10.78055527511358,4271256000.0,39620.0,20231124.0,103200.0,0
62,10.78,10.79,10.78,10.79,10.78271719038817,5833450000.0,54100.0,20231124.0,103300.0,0
63,10.79,10.79,10.78,10.78,10.78089552238806,722320000.0,6700.0,20231124.0,103400.0,0
64,10.78,10.78,10.77,10.77,10.779648917495612,3684484000.0,34180.0,20231124.0,103500.0,0
65,10.77,10.77,10.76,10.76,10.768582848837209,14817570000.0,137600.0,20231124.0,103600.0,0
66,10.77,10.78,10.77,10.77,10.770011572700296,3629493900.0,33700.0,20231124.0,103700.0,0
67,10.77,10.78,10.76,10.76,10.766470588235292,3111510000.0,28900.0,20231124.0,103800.0,0
68,10.77,10.78,10.76,10.76,10.773241758241758,7842920000.0,72800.0,20231124.0,103900.0,0
69,10.76,10.78,10.76,10.77,10.76811145510836,3478100000.0,32300.0,20231124.0,104000.0,0
70,10.77,10.77,10.76,10.77,10.762018229166667,24795690000.0,230400.0,20231124.0,104100.0,0
71,10.77,10.78,10.77,10.77,10.77066225165563,3252740000.0,30200.0,20231124.0,104200.0,0
72,10.77,10.78,10.76,10.76,10.764310532030402,9913930000.0,92100.0,20231124.0,104300.0,0
73,10.76,10.77,10.76,10.77,10.76278431372549,2744510000.0,25500.0,20231124.0,104400.0,0
