,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.83,4.81,4.83,4.830103279687813,181218278200.0,3751851.0,20231124.0,93100.0,0
1,4.85,4.89,4.85,4.88,4.870104925860769,77512590000.0,1591600.0,20231124.0,93200.0,0
2,4.88,4.88,4.84,4.84,4.8530375657400455,64593930000.0,1331000.0,20231124.0,93300.0,0
3,4.83,4.85,4.83,4.84,4.836440852819807,70321850000.0,1454000.0,20231124.0,93400.0,0
4,4.84,4.85,4.82,4.83,4.830779746561855,96555306800.0,1998752.0,20231124.0,93500.0,0
5,4.83,4.89,4.83,4.89,4.8574809693414345,69554270000.0,1431900.0,20231124.0,93600.0,0
6,4.88,4.89,4.85,4.87,4.873556284704694,38618060000.0,792400.0,20231124.0,93700.0,0
7,4.86,4.87,4.85,4.85,4.854196796338672,31819260000.0,655500.0,20231124.0,93800.0,0
8,4.84,4.88,4.84,4.87,4.866476234711255,31432570000.0,645900.0,20231124.0,93900.0,0
9,4.87,4.88,4.83,4.83,4.860630941064639,40907070000.0,841600.0,20231124.0,94000.0,0
10,4.85,4.86,4.84,4.84,4.841758067709365,24455720000.0,505100.0,20231124.0,94100.0,0
11,4.84,4.85,4.84,4.84,4.843349030160332,43197830000.0,891900.0,20231124.0,94200.0,0
12,4.85,4.85,4.83,4.83,4.839676025917926,22407700000.0,463000.0,20231124.0,94300.0,0
13,4.84,4.86,4.83,4.85,4.846741986337363,18446700000.0,380600.0,20231124.0,94400.0,0
14,4.85,4.86,4.85,4.86,4.854387191755613,13189370000.0,271700.0,20231124.0,94500.0,0
15,4.86,4.86,4.85,4.85,4.853153526970955,11696100000.0,241000.0,20231124.0,94600.0,0
16,4.85,4.86,4.84,4.84,4.851630999539383,21065781800.0,434200.0,20231124.0,94700.0,0
17,4.86,4.86,4.85,4.85,4.85185510071475,14934010000.0,307800.0,20231124.0,94800.0,0
18,4.85,4.86,4.84,4.84,4.848348488572131,19727930000.0,406900.0,20231124.0,94900.0,0
19,4.84,4.86,4.84,4.85,4.851514280738419,55714790000.0,1148400.0,20231124.0,95000.0,0
20,4.85,4.87,4.85,4.87,4.859341405586832,9960775200.0,204982.0,20231124.0,95100.0,0
21,4.87,4.87,4.85,4.85,4.862894298099366,14583820000.0,299900.0,20231124.0,95200.0,0
22,4.85,4.86,4.85,4.85,4.851298834818369,14156090000.0,291800.0,20231124.0,95300.0,0
23,4.85,4.85,4.84,4.84,4.846347646145887,9367990000.0,193300.0,20231124.0,95400.0,0
24,4.84,4.84,4.83,4.83,4.836511456023652,26175200000.0,541200.0,20231124.0,95500.0,0
25,4.83,4.83,4.82,4.82,4.828561815807975,48077990000.0,995700.0,20231124.0,95600.0,0
