,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.55,30.74,30.55,30.74,30.645038182737107,44262773800.0,144437.0,20231124.0,93100.0,0
1,30.72,30.89,30.72,30.89,30.836502888446216,30959848900.0,100400.0,20231124.0,93200.0,0
2,30.9,31.0,30.79,30.96,30.92126226727348,74736690900.0,241700.0,20231124.0,93300.0,0
3,30.99,31.06,30.99,31.0,30.99982423101067,49382720000.0,159300.0,20231124.0,93400.0,0
4,30.99,31.04,30.97,31.02,31.002803317340963,52859159600.0,170498.0,20231124.0,93500.0,0
5,31.02,31.08,30.9,30.9,31.026104187982614,70957320800.0,228702.0,20231124.0,93600.0,0
6,30.95,31.03,30.85,30.95,30.9783002980626,41572879000.0,134200.0,20231124.0,93700.0,0
7,30.97,30.98,30.94,30.94,30.964711934156377,30097700000.0,97200.0,20231124.0,93800.0,0
8,30.94,31.09,30.94,31.09,31.03764989662302,45035630000.0,145100.0,20231124.0,93900.0,0
9,31.09,31.1,30.92,30.93,31.03307210031348,59397300000.0,191400.0,20231124.0,94000.0,0
10,30.92,30.92,30.8,30.85,30.837873263888888,35525230000.0,115200.0,20231124.0,94100.0,0
11,30.83,30.98,30.83,30.95,30.901617819460725,26359080000.0,85300.0,20231124.0,94200.0,0
12,30.95,31.07,30.95,31.03,31.003673094582187,33763000000.0,108900.0,20231124.0,94300.0,0
13,31.03,31.04,31.0,31.04,31.016136136136133,30985120000.0,99900.0,20231124.0,94400.0,0
14,31.02,31.11,31.01,31.07,31.07189832089552,66618150000.0,214400.0,20231124.0,94500.0,0
15,31.07,31.08,31.0,31.05,31.04775242441529,54426710000.0,175300.0,20231124.0,94600.0,0
16,31.05,31.09,31.05,31.08,31.067271676300575,26873190000.0,86500.0,20231124.0,94700.0,0
17,31.09,31.18,31.09,31.17,31.13894736842105,32540200000.0,104500.0,20231124.0,94800.0,0
18,31.18,31.2,31.14,31.19,31.172264504054898,49969140000.0,160300.0,20231124.0,94900.0,0
19,31.19,31.3,31.19,31.29,31.241076148521085,49642070000.0,158900.0,20231124.0,95000.0,0
20,31.29,31.41,31.27,31.41,31.31664714946071,101622520000.0,324500.0,20231124.0,95100.0,0
21,31.38,31.48,31.38,31.44,31.444293594851363,102602730000.0,326300.0,20231124.0,95200.0,0
22,31.45,31.45,31.35,31.44,31.38907381934892,68459570000.0,218100.0,20231124.0,95300.0,0
23,31.43,31.5,31.4,31.46,31.48151050080775,77948220000.0,247600.0,20231124.0,95400.0,0
24,31.36,31.49,31.36,31.42,31.47274570982839,100870150000.0,320500.0,20231124.0,95500.0,0
25,31.42,31.42,31.35,31.35,31.385820528580208,51064730000.0,162700.0,20231124.0,95600.0,0
26,31.36,31.4,31.33,31.4,31.36942682248192,56370860000.0,179700.0,20231124.0,95700.0,0
27,31.4,31.42,31.38,31.4,31.394392430278884,31519970000.0,100400.0,20231124.0,95800.0,0
28,31.38,31.38,31.31,31.31,31.334337040205305,36629840000.0,116900.0,20231124.0,95900.0,0
29,31.32,31.37,31.32,31.37,31.342684210526315,23820440000.0,76000.0,20231124.0,100000.0,0
30,31.37,31.4,31.32,31.4,31.35448603683897,52769600000.0,168300.0,20231124.0,100100.0,0
31,31.39,31.4,31.28,31.28,31.37205965909091,44171860000.0,140800.0,20231124.0,100200.0,0
32,31.27,31.3,31.25,31.3,31.272609254498715,24330090000.0,77800.0,20231124.0,100300.0,0
33,31.3,31.3,31.24,31.24,31.279177877429,41851540000.0,133800.0,20231124.0,100400.0,0
34,31.28,31.3,31.25,31.3,31.26593301435407,39207480000.0,125400.0,20231124.0,100500.0,0
35,31.3,31.34,31.3,31.3,31.31208681135225,18755940000.0,59900.0,20231124.0,100600.0,0
36,31.29,31.35,31.28,31.35,31.309663265306124,30683470000.0,98000.0,20231124.0,100700.0,0
37,31.32,31.35,31.29,31.35,31.319795918367348,33762740000.0,107800.0,20231124.0,100800.0,0
38,31.34,31.35,31.32,31.34,31.34303258145364,25011740000.0,79800.0,20231124.0,100900.0,0
39,31.32,31.44,31.32,31.44,31.38824342105263,47710130000.0,152000.0,20231124.0,101000.0,0
40,31.43,31.46,31.4,31.46,31.42807901907357,23068210000.0,73400.0,20231124.0,101100.0,0
41,31.46,31.48,31.45,31.48,31.465278219395863,19791660000.0,62900.0,20231124.0,101200.0,0
42,31.49,31.53,31.47,31.48,31.498945470932853,69896160000.0,221900.0,20231124.0,101300.0,0
43,31.49,31.53,31.48,31.5,31.50910240963855,52305110000.0,166000.0,20231124.0,101400.0,0
44,31.51,31.51,31.46,31.47,31.486407447973715,28747090000.0,91300.0,20231124.0,101500.0,0
45,31.47,31.5,31.43,31.45,31.47904819277108,26127610000.0,83000.0,20231124.0,101600.0,0
46,31.46,31.49,31.43,31.48,31.46924550898204,26276820000.0,83500.0,20231124.0,101700.0,0
47,31.48,31.49,31.46,31.46,31.48104058272633,30253280000.0,96100.0,20231124.0,101800.0,0
48,31.47,31.48,31.44,31.46,31.46501186680062,21609855500.0,68679.0,20231124.0,101900.0,0
49,31.46,31.48,31.45,31.47,31.47149621212121,16616950000.0,52800.0,20231124.0,102000.0,0
50,31.48,31.5,31.45,31.49,31.485152439024397,61962780000.0,196800.0,20231124.0,102100.0,0
51,31.47,31.51,31.47,31.5,31.496816573116025,27944605600.0,88722.0,20231124.0,102200.0,0
