,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.15,8.17,8.15,8.17,8.162139454782846,85831507700.0,1051581.0,20231124.0,93100.0,0
1,8.17,8.2,8.17,8.19,8.184051234851971,53351830000.0,651900.0,20231124.0,93200.0,0
2,8.2,8.21,8.19,8.19,8.202019504876219,54666460000.0,666500.0,20231124.0,93300.0,0
3,8.19,8.2,8.18,8.19,8.194816280384398,28993260000.0,353800.0,20231124.0,93400.0,0
4,8.19,8.2,8.19,8.19,8.191164100638378,21813070000.0,266300.0,20231124.0,93500.0,0
5,8.18,8.19,8.18,8.18,8.184672578444749,11998730000.0,146600.0,20231124.0,93600.0,0
6,8.18,8.2,8.18,8.2,8.189230548377836,28523090000.0,348300.0,20231124.0,93700.0,0
7,8.19,8.2,8.19,8.19,8.198062858869749,13563695000.0,165450.0,20231124.0,93800.0,0
8,8.19,8.21,8.19,8.2,8.19938146304098,42817170000.0,522200.0,20231124.0,93900.0,0
9,8.2,8.21,8.2,8.21,8.207137637028016,33690300000.0,410500.0,20231124.0,94000.0,0
10,8.21,8.23,8.21,8.23,8.21567304133251,66588030000.0,810500.0,20231124.0,94100.0,0
11,8.22,8.23,8.21,8.22,8.223168754605748,55794200000.0,678500.0,20231124.0,94200.0,0
12,8.22,8.23,8.22,8.22,8.221014410314751,43357630000.0,527400.0,20231124.0,94300.0,0
13,8.22,8.24,8.22,8.23,8.234661760301227,96226140000.0,1168550.0,20231124.0,94400.0,0
14,8.24,8.25,8.24,8.25,8.249281537176275,108618290000.0,1316700.0,20231124.0,94500.0,0
15,8.25,8.27,8.25,8.26,8.259979938268799,90827235000.0,1099606.0,20231124.0,94600.0,0
16,8.26,8.27,8.24,8.24,8.254275569808728,72068080000.0,873100.0,20231124.0,94700.0,0
17,8.24,8.26,8.24,8.24,8.251032803403493,36849112500.0,446600.0,20231124.0,94800.0,0
18,8.24,8.25,8.24,8.24,8.243546195652174,12134500000.0,147200.0,20231124.0,94900.0,0
19,8.24,8.25,8.24,8.25,8.248320126782884,26023450000.0,315500.0,20231124.0,95000.0,0
20,8.25,8.26,8.25,8.25,8.25089811239619,36839600000.0,446492.0,20231124.0,95100.0,0
21,8.25,8.26,8.25,8.25,8.253828156514723,20461240000.0,247900.0,20231124.0,95200.0,0
22,8.25,8.26,8.24,8.24,8.25543314808761,25253370000.0,305900.0,20231124.0,95300.0,0
23,8.24,8.25,8.24,8.24,8.242055440316802,43707620000.0,530300.0,20231124.0,95400.0,0
24,8.24,8.26,8.24,8.25,8.24541363462275,43057550000.0,522200.0,20231124.0,95500.0,0
25,8.25,8.27,8.25,8.27,8.260508390696,45901580000.0,555675.0,20231124.0,95600.0,0
26,8.27,8.27,8.26,8.26,8.261705837755876,21794380000.0,263800.0,20231124.0,95700.0,0
27,8.26,8.27,8.26,8.27,8.267938962568488,80732290000.0,976450.0,20231124.0,95800.0,0
28,8.27,8.28,8.27,8.28,8.2718219084491,31599765900.0,382017.0,20231124.0,95900.0,0
29,8.28,8.28,8.27,8.27,8.27196421471173,20803990000.0,251500.0,20231124.0,100000.0,0
30,8.27,8.29,8.27,8.29,8.279517254528123,108565170000.0,1311250.0,20231124.0,100100.0,0
31,8.29,8.29,8.27,8.27,8.282875827050315,53830410000.0,649900.0,20231124.0,100200.0,0
32,8.26,8.27,8.26,8.27,8.26916861826698,14123740000.0,170800.0,20231124.0,100300.0,0
33,8.27,8.28,8.26,8.27,8.270328742780986,18616510000.0,225100.0,20231124.0,100400.0,0
34,8.27,8.27,8.26,8.26,8.266041379310344,5992880000.0,72500.0,20231124.0,100500.0,0
35,8.26,8.27,8.25,8.27,8.259974551469652,32457570000.0,392950.0,20231124.0,100600.0,0
36,8.26,8.27,8.26,8.26,8.26553376906318,3793880000.0,45900.0,20231124.0,100700.0,0
37,8.26,8.28,8.26,8.27,8.26878166743436,35903050000.0,434200.0,20231124.0,100800.0,0
38,8.27,8.27,8.26,8.27,8.267972972972974,8565620000.0,103600.0,20231124.0,100900.0,0
39,8.26,8.27,8.26,8.26,8.26200825309491,30032400000.0,363500.0,20231124.0,101000.0,0
40,8.26,8.26,8.25,8.25,8.258991270611057,8515020000.0,103100.0,20231124.0,101100.0,0
41,8.25,8.26,8.25,8.25,8.252791327913279,21316960000.0,258300.0,20231124.0,101200.0,0
42,8.25,8.26,8.25,8.26,8.257969798657719,9843500000.0,119200.0,20231124.0,101300.0,0
43,8.25,8.27,8.25,8.26,8.260169398907104,15116110000.0,183000.0,20231124.0,101400.0,0
44,8.27,8.27,8.26,8.26,8.262254464285714,3701490000.0,44800.0,20231124.0,101500.0,0
45,8.27,8.27,8.26,8.27,8.266506794564348,5170700000.0,62550.0,20231124.0,101600.0,0
46,8.27,8.29,8.27,8.29,8.276490006714855,83814359000.0,1012680.0,20231124.0,101700.0,0
47,8.28,8.29,8.28,8.29,8.288840704164878,19304710000.0,232900.0,20231124.0,101800.0,0
48,8.29,8.29,8.28,8.29,8.289842975206613,40122840000.0,484000.0,20231124.0,101900.0,0
49,8.29,8.29,8.28,8.29,8.284605283726748,26498310000.0,319850.0,20231124.0,102000.0,0
50,8.29,8.29,8.28,8.29,8.286806722689075,8875170000.0,107100.0,20231124.0,102100.0,0
51,8.29,8.29,8.27,8.28,8.280385342576754,45985120000.0,555350.0,20231124.0,102200.0,0
52,8.28,8.28,8.27,8.27,8.272183263207106,17694200000.0,213900.0,20231124.0,102300.0,0
53,8.27,8.28,8.27,8.27,8.270574221136224,13538930000.0,163700.0,20231124.0,102400.0,0
54,8.27,8.28,8.27,8.27,8.273309178743961,3425150000.0,41400.0,20231124.0,102500.0,0
55,8.27,8.28,8.27,8.27,8.27046153846154,4838220000.0,58500.0,20231124.0,102600.0,0
56,8.27,8.28,8.27,8.27,8.274852686308492,4774590000.0,57700.0,20231124.0,102700.0,0
57,8.28,8.28,8.27,8.28,8.278937007874017,4205700000.0,50800.0,20231124.0,102800.0,0
58,8.28,8.28,8.27,8.27,8.270755102040816,24316020000.0,294000.0,20231124.0,102900.0,0
59,8.27,8.27,8.26,8.27,8.26826656394453,10732210000.0,129800.0,20231124.0,103000.0,0
60,8.27,8.28,8.26,8.26,8.269479940564636,5565360000.0,67300.0,20231124.0,103100.0,0
61,8.26,8.27,8.26,8.27,8.26744394618834,5530920000.0,66900.0,20231124.0,103200.0,0
62,8.27,8.27,8.26,8.27,8.268517699115044,3737370000.0,45200.0,20231124.0,103300.0,0
63,8.27,8.27,8.26,8.26,8.26529411764706,4917850000.0,59500.0,20231124.0,103400.0,0
64,8.27,8.28,8.26,8.27,8.269969813391878,15067885000.0,182200.0,20231124.0,103500.0,0
65,8.27,8.27,8.26,8.27,8.262801467216873,18021170000.0,218100.0,20231124.0,103600.0,0
66,8.27,8.27,8.26,8.26,8.26521327014218,1743960000.0,21100.0,20231124.0,103700.0,0
67,8.26,8.27,8.26,8.26,8.260095582235692,35431680000.0,428950.0,20231124.0,103800.0,0
68,8.26,8.27,8.26,8.27,8.269414125200642,10303690000.0,124600.0,20231124.0,103900.0,0
69,8.27,8.27,8.26,8.27,8.269908860759493,16333070000.0,197500.0,20231124.0,104000.0,0
70,8.27,8.28,8.26,8.28,8.270369558409019,13203645000.0,159650.0,20231124.0,104100.0,0
71,8.27,8.28,8.27,8.27,8.270234171725932,9535580000.0,115300.0,20231124.0,104200.0,0
72,8.27,8.27,8.26,8.27,8.26989652623799,5594585000.0,67650.0,20231124.0,104300.0,0
73,8.27,8.27,8.26,8.26,8.269664536741214,10353620000.0,125200.0,20231124.0,104400.0,0
74,8.26,8.27,8.26,8.27,8.26893203883495,5110200000.0,61800.0,20231124.0,104500.0,0
75,8.27,8.27,8.26,8.27,8.265552147239264,2694570000.0,32600.0,20231124.0,104600.0,0
76,8.26,8.27,8.26,8.26,8.264952380952382,1735640000.0,21000.0,20231124.0,104700.0,0
77,8.26,8.27,8.26,8.27,8.262090909090908,4544150000.0,55000.0,20231124.0,104800.0,0
78,8.26,8.27,8.26,8.27,8.265172413793103,5033490000.0,60900.0,20231124.0,104900.0,0
79,8.26,8.27,8.25,8.26,8.260381033746262,48343880000.0,585250.0,20231124.0,105000.0,0
80,8.26,8.26,8.25,8.25,8.25,1006500000.0,12200.0,20231124.0,105100.0,0
81,8.25,8.26,8.25,8.25,8.251443471005423,9889355000.0,119850.0,20231124.0,105200.0,0
82,8.25,8.26,8.25,8.25,8.257554555109511,12362467500.0,149711.0,20231124.0,105300.0,0
83,8.25,8.26,8.25,8.25,8.251332388377037,5821315000.0,70550.0,20231124.0,105400.0,0
84,8.26,8.26,8.25,8.25,8.250191887111336,33536122500.0,406489.0,20231124.0,105500.0,0
85,8.24,8.25,8.24,8.24,8.24712619300106,7777040000.0,94300.0,20231124.0,105600.0,0
86,8.24,8.25,8.24,8.24,8.242035676810074,3927330000.0,47650.0,20231124.0,105700.0,0
87,8.24,8.26,8.24,8.26,8.24992627815253,20143102500.0,244161.0,20231124.0,105800.0,0
88,8.25,8.26,8.25,8.25,8.258599791013586,7903480000.0,95700.0,20231124.0,105900.0,0
89,8.25,8.26,8.25,8.25,8.250372198541335,9309967500.0,112843.0,20231124.0,110000.0,0
90,8.25,8.26,8.24,8.24,8.24926873857404,9024700000.0,109400.0,20231124.0,110100.0,0
91,8.24,8.25,8.24,8.25,8.25,4248750000.0,51500.0,20231124.0,110200.0,0
92,8.25,8.25,8.24,8.25,8.24998541210795,5655365000.0,68550.0,20231124.0,110300.0,0
93,8.25,8.26,8.25,8.25,8.250495662949195,3329075000.0,40350.0,20231124.0,110400.0,0
94,8.25,8.26,8.25,8.25,8.252828282828283,817030000.0,9900.0,20231124.0,110500.0,0
95,8.25,8.26,8.25,8.26,8.259531668538841,47793780000.0,578650.0,20231124.0,110600.0,0
96,8.26,8.27,8.26,8.26,8.264791756118505,9624350000.0,116450.0,20231124.0,110700.0,0
