,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.39,3.43,3.38,3.43,3.4002441064707374,757700842000.0,22283719.0,20231124.0,93100.0,0
1,3.43,3.43,3.41,3.41,3.426741725931947,464153194800.0,13545030.0,20231124.0,93200.0,0
2,3.41,3.41,3.39,3.39,3.398861326567597,234436460000.0,6897500.0,20231124.0,93300.0,0
3,3.4,3.4,3.37,3.38,3.380882500413509,195204210500.0,5773765.0,20231124.0,93400.0,0
4,3.37,3.39,3.37,3.39,3.3795527619769614,143724572200.0,4252769.0,20231124.0,93500.0,0
5,3.39,3.4,3.39,3.4,3.391854572406494,135595729300.0,3997687.0,20231124.0,93600.0,0
6,3.4,3.4,3.39,3.39,3.395116376650623,137553140000.0,4051500.0,20231124.0,93700.0,0
7,3.38,3.39,3.38,3.38,3.3810250035183183,144146620000.0,4263400.0,20231124.0,93800.0,0
8,3.38,3.4,3.38,3.4,3.387957533786876,111053860000.0,3277900.0,20231124.0,93900.0,0
9,3.39,3.4,3.39,3.39,3.3892501349249184,106757990000.0,3149900.0,20231124.0,94000.0,0
10,3.39,3.39,3.38,3.38,3.387187202121928,81729440000.0,2412900.0,20231124.0,94100.0,0
11,3.39,3.39,3.38,3.39,3.386862245344932,83118781400.0,2454153.0,20231124.0,94200.0,0
12,3.39,3.41,3.39,3.4,3.398268832326241,125604026000.0,3696118.0,20231124.0,94300.0,0
13,3.41,3.42,3.4,3.4,3.415522981394923,298134170000.0,8728800.0,20231124.0,94400.0,0
14,3.41,3.42,3.41,3.42,3.415482217603006,239896640000.0,7023800.0,20231124.0,94500.0,0
15,3.42,3.42,3.41,3.42,3.4181962260016983,187212898200.0,5476950.0,20231124.0,94600.0,0
16,3.42,3.43,3.4,3.4,3.412163248773609,113725695000.0,3332950.0,20231124.0,94700.0,0
17,3.41,3.42,3.4,3.41,3.4090413582934262,78305680000.0,2297000.0,20231124.0,94800.0,0
18,3.4,3.41,3.39,3.4,3.4010555490311214,144799940000.0,4257500.0,20231124.0,94900.0,0
19,3.4,3.4,3.38,3.38,3.3873771548636644,170244156000.0,5025840.0,20231124.0,95000.0,0
20,3.39,3.39,3.37,3.38,3.3756932967085254,125584128600.0,3720247.0,20231124.0,95100.0,0
21,3.38,3.38,3.37,3.38,3.3747494893022254,62777090000.0,1860200.0,20231124.0,95200.0,0
22,3.38,3.38,3.36,3.37,3.3681383254367785,181987250000.0,5403200.0,20231124.0,95300.0,0
23,3.36,3.37,3.36,3.36,3.360425475495986,167280636000.0,4977960.0,20231124.0,95400.0,0
24,3.36,3.38,3.36,3.38,3.369778064041222,91556870000.0,2717000.0,20231124.0,95500.0,0
25,3.38,3.38,3.36,3.36,3.370175423800287,79920340000.0,2371400.0,20231124.0,95600.0,0
26,3.37,3.38,3.36,3.38,3.370031505637851,60970610000.0,1809200.0,20231124.0,95700.0,0
27,3.38,3.38,3.37,3.38,3.3730127887379795,34023580000.0,1008700.0,20231124.0,95800.0,0
28,3.38,3.38,3.37,3.37,3.373762865032215,40319840000.0,1195100.0,20231124.0,95900.0,0
29,3.37,3.38,3.37,3.38,3.3745578851412947,29615120000.0,877600.0,20231124.0,100000.0,0
30,3.38,3.38,3.36,3.37,3.3696285239339145,99326540000.0,2947700.0,20231124.0,100100.0,0
31,3.36,3.37,3.36,3.37,3.367278418451401,40878760000.0,1214000.0,20231124.0,100200.0,0
32,3.36,3.37,3.36,3.36,3.362346836958691,33697440000.0,1002200.0,20231124.0,100300.0,0
33,3.36,3.37,3.36,3.37,3.361236640220313,102524440000.0,3050200.0,20231124.0,100400.0,0
34,3.36,3.37,3.36,3.37,3.3627397136940664,37349950000.0,1110700.0,20231124.0,100500.0,0
35,3.36,3.37,3.36,3.37,3.3632652519036834,37472021600.0,1114156.0,20231124.0,100600.0,0
36,3.36,3.37,3.36,3.36,3.3624763883641857,53402850000.0,1588200.0,20231124.0,100700.0,0
37,3.36,3.37,3.36,3.36,3.363788672531383,34031450000.0,1011700.0,20231124.0,100800.0,0
38,3.37,3.37,3.36,3.36,3.3614671086843475,51712810000.0,1538400.0,20231124.0,100900.0,0
39,3.36,3.37,3.36,3.36,3.3621961620469083,34691140000.0,1031800.0,20231124.0,101000.0,0
40,3.37,3.38,3.36,3.38,3.369642646680886,82340722500.0,2443604.0,20231124.0,101100.0,0
41,3.38,3.38,3.37,3.38,3.377072453540343,28711870000.0,850200.0,20231124.0,101200.0,0
42,3.38,3.39,3.37,3.38,3.3796730097555097,56122850000.0,1660600.0,20231124.0,101300.0,0
43,3.39,3.39,3.38,3.38,3.387492155442916,28068760000.0,828600.0,20231124.0,101400.0,0
44,3.39,3.39,3.38,3.38,3.3894660726967523,52499440000.0,1548900.0,20231124.0,101500.0,0
45,3.39,3.39,3.38,3.39,3.3878310753081897,27756500000.0,819300.0,20231124.0,101600.0,0
46,3.39,3.39,3.37,3.37,3.3808749636643,81414850000.0,2408100.0,20231124.0,101700.0,0
47,3.37,3.38,3.37,3.37,3.3780628272251305,25808400000.0,764000.0,20231124.0,101800.0,0
48,3.38,3.38,3.37,3.38,3.377858983799705,18348530000.0,543200.0,20231124.0,101900.0,0
49,3.38,3.39,3.38,3.38,3.381921818011784,36162890000.0,1069300.0,20231124.0,102000.0,0
50,3.39,3.39,3.38,3.39,3.3834072636540062,12203950000.0,360700.0,20231124.0,102100.0,0
51,3.39,3.39,3.38,3.39,3.387663643858202,20546180000.0,606500.0,20231124.0,102200.0,0
52,3.38,3.39,3.38,3.38,3.384236732259988,22701460000.0,670800.0,20231124.0,102300.0,0
53,3.38,3.38,3.37,3.38,3.3781645569620253,67252500000.0,1990800.0,20231124.0,102400.0,0
54,3.37,3.38,3.37,3.38,3.37589381933439,21301890000.0,631000.0,20231124.0,102500.0,0
55,3.38,3.39,3.37,3.38,3.380235294117647,19825080000.0,586500.0,20231124.0,102600.0,0
56,3.38,3.39,3.38,3.38,3.388378334417697,41663500000.0,1229600.0,20231124.0,102700.0,0
57,3.39,3.39,3.38,3.39,3.3879412163077336,25013170000.0,738300.0,20231124.0,102800.0,0
58,3.39,3.39,3.38,3.39,3.3882129277566544,37426200000.0,1104600.0,20231124.0,102900.0,0
59,3.39,3.39,3.38,3.39,3.387468779515165,32279190000.0,952900.0,20231124.0,103000.0,0
60,3.39,3.39,3.38,3.38,3.3820580363431474,24009230000.0,709900.0,20231124.0,103100.0,0
61,3.38,3.39,3.38,3.38,3.3842974619289343,66670660000.0,1970000.0,20231124.0,103200.0,0
62,3.38,3.39,3.38,3.39,3.382834054834055,11721520000.0,346500.0,20231124.0,103300.0,0
63,3.39,3.39,3.38,3.38,3.383835154241645,21060990000.0,622400.0,20231124.0,103400.0,0
64,3.39,3.39,3.38,3.39,3.3833903208837453,12863650000.0,380200.0,20231124.0,103500.0,0
65,3.39,3.39,3.38,3.38,3.3883027854666965,27174866000.0,802020.0,20231124.0,103600.0,0
66,3.38,3.39,3.38,3.39,3.38704778761062,19136820000.0,565000.0,20231124.0,103700.0,0
67,3.39,3.39,3.38,3.39,3.3874360847333818,18549600000.0,547600.0,20231124.0,103800.0,0
68,3.39,3.39,3.38,3.39,3.3873465243283296,12343152000.0,364390.0,20231124.0,103900.0,0
69,3.38,3.39,3.38,3.39,3.381673106646059,17503540000.0,517600.0,20231124.0,104000.0,0
70,3.38,3.39,3.37,3.38,3.3801583441418077,62546450000.0,1850400.0,20231124.0,104100.0,0
71,3.37,3.38,3.37,3.38,3.372541180825467,18221840000.0,540300.0,20231124.0,104200.0,0
72,3.37,3.38,3.37,3.37,3.373418282548476,66979220000.0,1985500.0,20231124.0,104300.0,0
73,3.38,3.38,3.37,3.38,3.3720840389500424,31859450000.0,944800.0,20231124.0,104400.0,0
74,3.37,3.38,3.37,3.37,3.3742625432525952,15602590000.0,462400.0,20231124.0,104500.0,0
75,3.37,3.38,3.37,3.37,3.370591789585925,37932640000.0,1125400.0,20231124.0,104600.0,0
76,3.37,3.38,3.36,3.37,3.368557200822048,63925110000.0,1897700.0,20231124.0,104700.0,0
77,3.37,3.37,3.36,3.37,3.362824655894674,22477120000.0,668400.0,20231124.0,104800.0,0
78,3.37,3.37,3.36,3.36,3.361066850719779,51131910000.0,1521300.0,20231124.0,104900.0,0
79,3.37,3.37,3.36,3.36,3.362215829357283,23959150000.0,712600.0,20231124.0,105000.0,0
80,3.36,3.37,3.36,3.37,3.3659671863669325,37133350000.0,1103200.0,20231124.0,105100.0,0
81,3.36,3.37,3.36,3.37,3.3644045032589376,17033980000.0,506300.0,20231124.0,105200.0,0
82,3.36,3.37,3.36,3.36,3.365301252734142,16924100000.0,502900.0,20231124.0,105300.0,0
83,3.36,3.37,3.36,3.36,3.361361929684833,88629030000.0,2636700.0,20231124.0,105400.0,0
84,3.37,3.37,3.36,3.36,3.363540824575586,29124900000.0,865900.0,20231124.0,105500.0,0
85,3.36,3.37,3.36,3.36,3.3606620921235124,92075420000.0,2739800.0,20231124.0,105600.0,0
86,3.36,3.37,3.36,3.36,3.3608003857280617,17425750000.0,518500.0,20231124.0,105700.0,0
87,3.36,3.37,3.36,3.36,3.363770776482262,13559360000.0,403100.0,20231124.0,105800.0,0
88,3.36,3.37,3.36,3.36,3.3601715295190333,58964290000.0,1754800.0,20231124.0,105900.0,0
89,3.35,3.37,3.35,3.36,3.3595949417111246,17002910000.0,506100.0,20231124.0,110000.0,0
90,3.36,3.36,3.36,3.36,3.360225467589034,13114960000.0,390300.0,20231124.0,110100.0,0
91,3.36,3.37,3.36,3.37,3.3661103469356566,22024460000.0,654300.0,20231124.0,110200.0,0
92,3.37,3.37,3.36,3.36,3.362034292356873,11568760000.0,344100.0,20231124.0,110300.0,0
93,3.37,3.37,3.36,3.36,3.3607343351290044,11853310000.0,352700.0,20231124.0,110400.0,0
94,3.37,3.37,3.36,3.37,3.365296461213968,8615832000.0,256020.0,20231124.0,110500.0,0
95,3.36,3.37,3.36,3.37,3.362141693811075,8257420000.0,245600.0,20231124.0,110600.0,0
96,3.36,3.37,3.36,3.36,3.363577362409138,19434750000.0,577800.0,20231124.0,110700.0,0
97,3.36,3.37,3.36,3.37,3.3610315258511982,26652980000.0,793000.0,20231124.0,110800.0,0
98,3.37,3.37,3.35,3.35,3.3584465852399794,19522650000.0,581300.0,20231124.0,110900.0,0
99,3.35,3.36,3.35,3.36,3.350849224723153,25647534000.0,765404.0,20231124.0,111000.0,0
100,3.36,3.36,3.35,3.35,3.351085319244604,59622510000.0,1779200.0,20231124.0,111100.0,0
101,3.35,3.35,3.34,3.34,3.345096085189274,168840246000.0,5047396.0,20231124.0,111200.0,0
102,3.34,3.35,3.34,3.34,3.341790208483639,65820000200.0,1969603.0,20231124.0,111300.0,0
103,3.34,3.35,3.34,3.34,3.340766199915136,55112620000.0,1649700.0,20231124.0,111400.0,0
104,3.34,3.35,3.33,3.33,3.340193906761177,98014650000.0,2934400.0,20231124.0,111500.0,0
105,3.34,3.35,3.33,3.34,3.341735755399482,63282450000.0,1893700.0,20231124.0,111600.0,0
