,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.72,5.74,5.72,5.74,5.734385135135136,8486890000.0,148000.0,20231124.0,93100.0,0
1,5.74,5.76,5.74,5.75,5.745385174418605,7905650000.0,137600.0,20231124.0,93200.0,0
2,5.77,5.78,5.76,5.78,5.768051224944321,5179710000.0,89800.0,20231124.0,93300.0,0
3,5.77,5.77,5.76,5.77,5.768303167420815,10198360000.0,176800.0,20231124.0,93400.0,0
4,5.77,5.77,5.76,5.76,5.766434262948208,2894750000.0,50200.0,20231124.0,93500.0,0
5,5.76,5.77,5.76,5.77,5.766526315789474,2191280000.0,38000.0,20231124.0,93600.0,0
6,5.77,5.77,5.76,5.77,5.76593023255814,495870000.0,8600.0,20231124.0,93700.0,0
7,5.77,5.77,5.76,5.77,5.767671517671517,2774250000.0,48100.0,20231124.0,93800.0,0
8,5.77,5.79,5.77,5.79,5.775130234091658,17515970000.0,303300.0,20231124.0,93900.0,0
9,5.77,5.79,5.77,5.78,5.781742919389979,5307640000.0,91800.0,20231124.0,94000.0,0
10,5.78,5.79,5.77,5.78,5.779443319838057,5710090000.0,98800.0,20231124.0,94100.0,0
11,5.78,5.78,5.77,5.77,5.776819923371648,1507750000.0,26100.0,20231124.0,94200.0,0
12,5.77,5.77,5.76,5.77,5.769712351945855,3409900000.0,59100.0,20231124.0,94300.0,0
13,5.77,5.78,5.77,5.77,5.777925925925926,780020000.0,13500.0,20231124.0,94400.0,0
14,5.77,5.78,5.77,5.78,5.776312427409988,9946810000.0,172200.0,20231124.0,94500.0,0
15,5.78,5.79,5.78,5.78,5.783797634691196,4401470000.0,76100.0,20231124.0,94600.0,0
16,5.78,5.78,5.77,5.78,5.779825462012321,5629550000.0,97400.0,20231124.0,94700.0,0
17,5.78,5.79,5.78,5.78,5.786243794815223,10490460000.0,181300.0,20231124.0,94800.0,0
18,5.78,5.79,5.78,5.78,5.780465116279069,497120000.0,8600.0,20231124.0,94900.0,0
19,5.78,5.79,5.78,5.78,5.789117647058824,393660000.0,6800.0,20231124.0,95000.0,0
20,5.79,5.79,5.77,5.79,5.7823748211731045,4041880000.0,69900.0,20231124.0,95100.0,0
21,5.78,5.79,5.78,5.78,5.7809198113207545,2451110000.0,42400.0,20231124.0,95200.0,0
22,5.78,5.78,5.77,5.77,5.777532051282051,1802590000.0,31200.0,20231124.0,95300.0,0
23,5.77,5.79,5.77,5.78,5.779964973730298,3300360000.0,57100.0,20231124.0,95400.0,0
24,5.78,5.78,5.77,5.78,5.776180257510729,1345850000.0,23300.0,20231124.0,95500.0,0
25,5.77,5.78,5.77,5.78,5.773225806451613,536910000.0,9300.0,20231124.0,95600.0,0
26,5.77,5.78,5.76,5.77,5.770130756111427,10149660000.0,175900.0,20231124.0,95700.0,0
27,5.77,5.77,5.76,5.77,5.767846153846154,749820000.0,13000.0,20231124.0,95800.0,0
28,5.77,5.77,5.76,5.77,5.761791044776119,1158120000.0,20100.0,20231124.0,95900.0,0
29,5.76,5.77,5.76,5.77,5.760227038183695,5581660000.0,96900.0,20231124.0,100000.0,0
30,5.76,5.77,5.76,5.77,5.768358531317495,5341500000.0,92600.0,20231124.0,100100.0,0
31,5.76,5.77,5.76,5.77,5.769932885906041,859720000.0,14900.0,20231124.0,100200.0,0
32,5.77,5.77,5.76,5.77,5.769472361809045,2296250000.0,39800.0,20231124.0,100300.0,0
33,5.77,5.77,5.76,5.76,5.765555555555555,207560000.0,3600.0,20231124.0,100400.0,0
34,5.76,5.77,5.76,5.77,5.768709677419355,178830000.0,3100.0,20231124.0,100500.0,0
35,5.77,5.77,5.76,5.77,5.769635416666667,1107770000.0,19200.0,20231124.0,100600.0,0
36,5.77,5.77,5.76,5.77,5.7693859649122805,1315420000.0,22800.0,20231124.0,100700.0,0
37,5.77,5.78,5.77,5.77,5.77149544863459,4438280000.0,76900.0,20231124.0,100800.0,0
38,5.77,5.78,5.77,5.77,5.777142857142858,121320000.0,2100.0,20231124.0,100900.0,0
39,5.78,5.78,5.77,5.78,5.774,288700000.0,5000.0,20231124.0,101000.0,0
40,5.78,5.78,5.77,5.77,5.770296052631578,1754170000.0,30400.0,20231124.0,101100.0,0
41,5.77,5.78,5.77,5.77,5.770479041916167,1927340000.0,33400.0,20231124.0,101200.0,0
42,5.78,5.78,5.77,5.77,5.772962962962962,467610000.0,8100.0,20231124.0,101300.0,0
43,5.77,5.78,5.77,5.78,5.775789473684211,109740000.0,1900.0,20231124.0,101400.0,0
44,5.77,5.78,5.77,5.77,5.7715,692580000.0,12000.0,20231124.0,101500.0,0
45,5.77,5.78,5.77,5.77,5.773766233766234,444580000.0,7700.0,20231124.0,101600.0,0
46,5.77,5.78,5.77,5.78,5.773636363636364,381060000.0,6600.0,20231124.0,101700.0,0
47,5.78,5.78,5.77,5.77,5.770926517571885,9031500000.0,156500.0,20231124.0,101800.0,0
48,5.77,5.77,5.77,5.77,5.77,3144650000.0,54500.0,20231124.0,101900.0,0
49,5.78,5.78,5.77,5.77,5.770075301204819,3831330000.0,66400.0,20231124.0,102000.0,0
50,5.77,5.78,5.77,5.77,5.771875,738800000.0,12800.0,20231124.0,102100.0,0
51,5.77,5.78,5.77,5.77,5.77225,1154450000.0,20000.0,20231124.0,102200.0,0
52,5.77,5.77,5.77,5.77,5.77,859730000.0,14900.0,20231124.0,102300.0,0
53,5.77,5.77,5.76,5.77,5.769834710743801,698150000.0,12100.0,20231124.0,102400.0,0
