,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.7,7.71,7.69,7.71,7.698142991325487,13932869000.0,180990.0,20231124.0,93100.0,0
1,7.71,7.71,7.69,7.69,7.69929234338747,6636790000.0,86200.0,20231124.0,93200.0,0
2,7.69,7.69,7.66,7.66,7.679149480143173,22526785000.0,293350.0,20231124.0,93300.0,0
3,7.67,7.68,7.66,7.68,7.670637079455977,10715880000.0,139700.0,20231124.0,93400.0,0
4,7.68,7.69,7.66,7.67,7.661380255941499,25144650000.0,328200.0,20231124.0,93500.0,0
5,7.67,7.67,7.65,7.66,7.662515421521589,11179610000.0,145900.0,20231124.0,93600.0,0
6,7.66,7.69,7.66,7.68,7.6792246913580255,15550430000.0,202500.0,20231124.0,93700.0,0
7,7.68,7.69,7.68,7.68,7.680934210526316,5837510000.0,76000.0,20231124.0,93800.0,0
8,7.69,7.74,7.69,7.73,7.71188492342279,32931291000.0,427020.0,20231124.0,93900.0,0
9,7.74,7.74,7.71,7.71,7.727322102817311,26605170000.0,344300.0,20231124.0,94000.0,0
10,7.71,7.72,7.69,7.69,7.706014395224998,13168808000.0,170890.0,20231124.0,94100.0,0
11,7.69,7.7,7.69,7.69,7.69289217227287,4894218000.0,63620.0,20231124.0,94200.0,0
12,7.69,7.7,7.69,7.7,7.690502512562813,6121640000.0,79600.0,20231124.0,94300.0,0
13,7.7,7.72,7.69,7.7,7.702102222222222,17329730000.0,225000.0,20231124.0,94400.0,0
14,7.71,7.72,7.7,7.71,7.70838107098381,6189830000.0,80300.0,20231124.0,94500.0,0
15,7.72,7.72,7.7,7.7,7.707749627421759,5171900000.0,67100.0,20231124.0,94600.0,0
16,7.71,7.71,7.68,7.7,7.690410493013446,29169727000.0,379300.0,20231124.0,94700.0,0
17,7.69,7.7,7.67,7.67,7.677557794570389,27431914000.0,357300.0,20231124.0,94800.0,0
18,7.67,7.7,7.67,7.69,7.672084355076018,15643380000.0,203900.0,20231124.0,94900.0,0
19,7.69,7.7,7.69,7.7,7.6992082429501085,7098670000.0,92200.0,20231124.0,95000.0,0
20,7.7,7.74,7.7,7.73,7.724371159360917,18855190000.0,244100.0,20231124.0,95100.0,0
21,7.73,7.75,7.73,7.75,7.737252712188895,24248550000.0,313400.0,20231124.0,95200.0,0
22,7.74,7.76,7.74,7.75,7.750733979844076,20380555000.0,262950.0,20231124.0,95300.0,0
23,7.74,7.75,7.73,7.73,7.7391850040749794,9495980000.0,122700.0,20231124.0,95400.0,0
24,7.74,7.74,7.72,7.73,7.728238636363637,1360170000.0,17600.0,20231124.0,95500.0,0
25,7.73,7.73,7.72,7.73,7.726436781609195,2688800000.0,34800.0,20231124.0,95600.0,0
26,7.73,7.74,7.72,7.74,7.728613496932516,6298820000.0,81500.0,20231124.0,95700.0,0
27,7.74,7.74,7.72,7.72,7.7268965517241375,2240800000.0,29000.0,20231124.0,95800.0,0
28,7.72,7.74,7.72,7.73,7.732512234910278,4740030000.0,61300.0,20231124.0,95900.0,0
29,7.74,7.76,7.73,7.75,7.748480974582644,25759825000.0,332450.0,20231124.0,100000.0,0
30,7.75,7.75,7.74,7.75,7.747519309404815,17052290000.0,220100.0,20231124.0,100100.0,0
31,7.75,7.75,7.73,7.73,7.7454363827549955,14731820000.0,190200.0,20231124.0,100200.0,0
32,7.73,7.74,7.73,7.73,7.7303883495145636,2388690000.0,30900.0,20231124.0,100300.0,0
33,7.73,7.74,7.73,7.73,7.731743772241993,2172620000.0,28100.0,20231124.0,100400.0,0
34,7.73,7.75,7.73,7.74,7.740314960629921,4915100000.0,63500.0,20231124.0,100500.0,0
35,7.75,7.75,7.74,7.74,7.745321507760532,3493140000.0,45100.0,20231124.0,100600.0,0
36,7.74,7.75,7.73,7.74,7.739450222882615,5208650000.0,67300.0,20231124.0,100700.0,0
37,7.73,7.74,7.73,7.74,7.7381,773810000.0,10000.0,20231124.0,100800.0,0
38,7.74,7.75,7.73,7.73,7.73171875,2968980000.0,38400.0,20231124.0,100900.0,0
39,7.73,7.74,7.73,7.74,7.7355,618840000.0,8000.0,20231124.0,101000.0,0
40,7.74,7.74,7.72,7.73,7.730749375520399,7427704000.0,96080.0,20231124.0,101100.0,0
41,7.74,7.74,7.73,7.74,7.733243873978997,6627390000.0,85700.0,20231124.0,101200.0,0
42,7.73,7.74,7.73,7.74,7.736140350877192,1322880000.0,17100.0,20231124.0,101300.0,0
43,7.74,7.74,7.73,7.74,7.736882352941176,3945810000.0,51000.0,20231124.0,101400.0,0
44,7.74,7.74,7.73,7.74,7.734712041884816,1477330000.0,19100.0,20231124.0,101500.0,0
45,7.74,7.74,7.73,7.73,7.734652173913044,1778970000.0,23000.0,20231124.0,101600.0,0
46,7.74,7.74,7.73,7.73,7.732712418300654,2366210000.0,30600.0,20231124.0,101700.0,0
47,7.73,7.76,7.73,7.76,7.753200927194184,73585630000.0,949100.0,20231124.0,101800.0,0
48,7.76,7.77,7.75,7.76,7.760770168855535,8272981000.0,106600.0,20231124.0,101900.0,0
49,7.76,7.76,7.75,7.76,7.758308823529411,1055130000.0,13600.0,20231124.0,102000.0,0
50,7.76,7.76,7.74,7.75,7.751140350877192,2650890000.0,34200.0,20231124.0,102100.0,0
51,7.75,7.75,7.74,7.74,7.742020202020202,1916150000.0,24750.0,20231124.0,102200.0,0
52,7.74,7.75,7.73,7.75,7.74,4744620000.0,61300.0,20231124.0,102300.0,0
53,7.73,7.75,7.72,7.72,7.73005444646098,4259260000.0,55100.0,20231124.0,102400.0,0
54,7.73,7.73,7.72,7.73,7.729462365591398,1437680000.0,18600.0,20231124.0,102500.0,0
55,7.73,7.74,7.72,7.73,7.724663299663299,4588450000.0,59400.0,20231124.0,102600.0,0
56,7.73,7.75,7.72,7.75,7.737805755395684,4302220000.0,55600.0,20231124.0,102700.0,0
57,7.75,7.75,7.74,7.74,7.742357320099256,3120170000.0,40300.0,20231124.0,102800.0,0
58,7.74,7.75,7.73,7.75,7.739868012422359,4984475000.0,64400.0,20231124.0,102900.0,0
59,7.73,7.75,7.73,7.74,7.741822784810126,3058020000.0,39500.0,20231124.0,103000.0,0
60,7.73,7.74,7.73,7.73,7.731789215686274,3154570000.0,40800.0,20231124.0,103100.0,0
61,7.73,7.74,7.73,7.74,7.738816199376946,2484160000.0,32100.0,20231124.0,103200.0,0
62,7.74,7.75,7.74,7.75,7.749758620689655,2247430000.0,29000.0,20231124.0,103300.0,0
63,7.75,7.75,7.74,7.74,7.746761904761906,813410000.0,10500.0,20231124.0,103400.0,0
64,7.74,7.75,7.74,7.74,7.745333333333333,464720000.0,6000.0,20231124.0,103500.0,0
65,7.74,7.75,7.74,7.74,7.7447282608695645,1425030000.0,18400.0,20231124.0,103600.0,0
66,7.74,7.75,7.74,7.75,7.7414,1548280000.0,20000.0,20231124.0,103700.0,0
67,7.75,7.75,7.73,7.73,7.739863481228669,2267780000.0,29300.0,20231124.0,103800.0,0
68,7.73,7.74,7.73,7.74,7.738387096774194,239890000.0,3100.0,20231124.0,103900.0,0
69,7.74,7.74,7.73,7.74,7.739313725490196,789410000.0,10200.0,20231124.0,104000.0,0
70,7.74,7.74,7.73,7.73,7.733545454545454,850690000.0,11000.0,20231124.0,104100.0,0
71,7.74,7.74,7.73,7.74,7.73991825613079,5681100000.0,73400.0,20231124.0,104200.0,0
72,7.74,7.75,7.74,7.75,7.741652173913043,6232030000.0,80500.0,20231124.0,104300.0,0
73,7.75,7.76,7.74,7.75,7.750410049090385,13419835000.0,173150.0,20231124.0,104400.0,0
74,7.75,7.76,7.75,7.75,7.752051773729627,4042695000.0,52150.0,20231124.0,104500.0,0
75,7.75,7.75,7.74,7.75,7.74670616113744,6538220000.0,84400.0,20231124.0,104600.0,0
76,7.75,7.75,7.74,7.74,7.740195794053663,10673730000.0,137900.0,20231124.0,104700.0,0
77,7.75,7.75,7.73,7.73,7.737364864864865,4580520000.0,59200.0,20231124.0,104800.0,0
