,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.85,49.96,49.71,49.9,49.840814479638006,11014820000.0,22100.0,20231124.0,93100.0,0
1,49.96,50.09,49.9,50.05,50.01041666666667,6001250000.0,12000.0,20231124.0,93200.0,0
2,50.0,50.0,49.76,49.85,49.868875,11968530000.0,24000.0,20231124.0,93300.0,0
3,49.77,49.9,49.75,49.76,49.80057324840764,7818690000.0,15700.0,20231124.0,93400.0,0
4,49.78,49.86,49.77,49.81,49.81736111111111,7173700000.0,14400.0,20231124.0,93500.0,0
5,49.81,49.84,49.71,49.74,49.78576923076923,11649870000.0,23400.0,20231124.0,93600.0,0
6,49.72,49.87,49.72,49.8,49.7695652173913,5723500000.0,11500.0,20231124.0,93700.0,0
7,49.8,49.8,49.69,49.69,49.71282208588957,16206380000.0,32600.0,20231124.0,93800.0,0
8,49.66,49.9,49.66,49.88,49.8109756097561,10211250000.0,20500.0,20231124.0,93900.0,0
9,49.86,49.86,49.71,49.75,49.79862068965517,8664960000.0,17400.0,20231124.0,94000.0,0
10,49.75,49.78,49.72,49.75,49.72733624454148,11387560000.0,22900.0,20231124.0,94100.0,0
11,49.75,49.81,49.7,49.7,49.74495238095238,5223220000.0,10500.0,20231124.0,94200.0,0
12,49.7,49.88,49.7,49.88,49.77536912751678,7416530000.0,14900.0,20231124.0,94300.0,0
13,49.87,49.95,49.84,49.91,49.89516,12473790000.0,25000.0,20231124.0,94400.0,0
14,49.91,49.99,49.85,49.99,49.91175,11978820000.0,24000.0,20231124.0,94500.0,0
15,50.0,50.0,49.86,49.92,49.91648,6239560000.0,12500.0,20231124.0,94600.0,0
16,49.92,50.0,49.91,50.0,49.96579487179487,9743330000.0,19500.0,20231124.0,94700.0,0
17,50.0,50.05,49.97,50.04,50.0088927943761,28455060000.0,56900.0,20231124.0,94800.0,0
18,49.99,50.03,49.96,50.0,50.00081081081081,5550090000.0,11100.0,20231124.0,94900.0,0
19,50.0,50.06,49.97,50.0,50.03614583333333,4803470000.0,9600.0,20231124.0,95000.0,0
20,49.98,50.05,49.9,49.98,49.96590163934427,6095840000.0,12200.0,20231124.0,95100.0,0
