,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.66,11.66,11.59,11.59,11.616418750676626,107300860000.0,923700.0,20231124.0,93100.0,0
1,11.6,11.62,11.58,11.62,11.59408667388949,53506710000.0,461500.0,20231124.0,93200.0,0
2,11.61,11.63,11.59,11.59,11.604597574421168,52626850000.0,453500.0,20231124.0,93300.0,0
3,11.59,11.6,11.58,11.59,11.592749607945636,66530790000.0,573900.0,20231124.0,93400.0,0
4,11.59,11.6,11.57,11.59,11.583580117449666,55230510000.0,476800.0,20231124.0,93500.0,0
5,11.59,11.61,11.58,11.59,11.600796812749005,34941600000.0,301200.0,20231124.0,93600.0,0
6,11.6,11.64,11.59,11.63,11.606795491143318,28831280000.0,248400.0,20231124.0,93700.0,0
7,11.63,11.66,11.6,11.64,11.629395929087329,17711570000.0,152300.0,20231124.0,93800.0,0
8,11.63,11.64,11.63,11.63,11.63371391917896,18136960000.0,155900.0,20231124.0,93900.0,0
9,11.63,11.63,11.61,11.61,11.624979627473806,39943430000.0,343600.0,20231124.0,94000.0,0
10,11.61,11.62,11.61,11.61,11.613890367216603,21822500000.0,187900.0,20231124.0,94100.0,0
11,11.6,11.62,11.6,11.6,11.604366342774448,56130320000.0,483700.0,20231124.0,94200.0,0
12,11.6,11.62,11.59,11.61,11.60332422088573,21222480000.0,182900.0,20231124.0,94300.0,0
13,11.62,11.62,11.6,11.6,11.601995537927616,46802450000.0,403400.0,20231124.0,94400.0,0
14,11.6,11.61,11.59,11.6,11.60372638827188,26119988100.0,225100.0,20231124.0,94500.0,0
15,11.62,11.62,11.6,11.62,11.611097756410256,14490650000.0,124800.0,20231124.0,94600.0,0
16,11.62,11.62,11.6,11.62,11.60829877274651,27430410000.0,236300.0,20231124.0,94700.0,0
17,11.61,11.64,11.61,11.62,11.627210032378416,28297373600.0,243372.0,20231124.0,94800.0,0
18,11.61,11.62,11.61,11.62,11.61673285198556,12871340000.0,110800.0,20231124.0,94900.0,0
19,11.62,11.62,11.6,11.6,11.612846481876332,10892850000.0,93800.0,20231124.0,95000.0,0
20,11.61,11.64,11.61,11.63,11.623197530864198,18829580000.0,162000.0,20231124.0,95100.0,0
21,11.62,11.64,11.61,11.63,11.62638144329897,11277590000.0,97000.0,20231124.0,95200.0,0
22,11.62,11.63,11.61,11.61,11.622235597592434,13516660000.0,116300.0,20231124.0,95300.0,0
23,11.62,11.63,11.61,11.63,11.619963325183374,9505130000.0,81800.0,20231124.0,95400.0,0
24,11.62,11.63,11.62,11.63,11.625084175084174,10357950000.0,89100.0,20231124.0,95500.0,0
25,11.63,11.67,11.63,11.65,11.650535538005924,47207970000.0,405200.0,20231124.0,95600.0,0
26,11.65,11.65,11.63,11.64,11.638665091553456,19704260000.0,169300.0,20231124.0,95700.0,0
27,11.63,11.65,11.63,11.64,11.639364928909952,12279530000.0,105500.0,20231124.0,95800.0,0
28,11.64,11.65,11.63,11.64,11.648546289211936,15224650000.0,130700.0,20231124.0,95900.0,0
29,11.63,11.65,11.63,11.65,11.639747262247838,8077984600.0,69400.0,20231124.0,100000.0,0
30,11.64,11.65,11.62,11.62,11.633372400756144,30770270000.0,264500.0,20231124.0,100100.0,0
31,11.63,11.63,11.62,11.62,11.624617486338796,8509220000.0,73200.0,20231124.0,100200.0,0
32,11.62,11.62,11.61,11.62,11.619071108263933,18137370000.0,156100.0,20231124.0,100300.0,0
33,11.62,11.62,11.61,11.61,11.6139226519337,10510600000.0,90500.0,20231124.0,100400.0,0
34,11.61,11.61,11.6,11.61,11.604602713178297,23951900000.0,206400.0,20231124.0,100500.0,0
35,11.6,11.61,11.6,11.6,11.59994193836534,25972270000.0,223900.0,20231124.0,100600.0,0
36,11.59,11.6,11.59,11.6,11.592486427795874,10676680000.0,92100.0,20231124.0,100700.0,0
37,11.6,11.6,11.59,11.6,11.592481675392673,11070820000.0,95500.0,20231124.0,100800.0,0
38,11.6,11.6,11.59,11.59,11.59284342688331,15696710000.0,135400.0,20231124.0,100900.0,0
39,11.6,11.6,11.59,11.6,11.59875550660793,10531670000.0,90800.0,20231124.0,101000.0,0
40,11.6,11.61,11.59,11.61,11.600880952380953,14617110000.0,126000.0,20231124.0,101100.0,0
41,11.61,11.61,11.6,11.61,11.609987908101573,9601460000.0,82700.0,20231124.0,101200.0,0
42,11.61,11.61,11.6,11.6,11.603163418290857,7739310000.0,66700.0,20231124.0,101300.0,0
43,11.6,11.61,11.6,11.6,11.603860294117649,18937500000.0,163200.0,20231124.0,101400.0,0
44,11.61,11.61,11.6,11.61,11.60898355754858,7766410000.0,66900.0,20231124.0,101500.0,0
45,11.61,11.62,11.6,11.61,11.609560632688927,13211680000.0,113800.0,20231124.0,101600.0,0
46,11.61,11.62,11.61,11.62,11.614867256637169,6562400000.0,56500.0,20231124.0,101700.0,0
47,11.62,11.62,11.61,11.61,11.608301245753117,10250130000.0,88300.0,20231124.0,101800.0,0
48,11.61,11.61,11.6,11.61,11.603698884758366,6242790000.0,53800.0,20231124.0,101900.0,0
49,11.6,11.61,11.6,11.61,11.605534787123572,11176130000.0,96300.0,20231124.0,102000.0,0
50,11.61,11.62,11.6,11.62,11.609290495314593,8672140000.0,74700.0,20231124.0,102100.0,0
51,11.61,11.62,11.61,11.61,11.61145728643216,9242720000.0,79600.0,20231124.0,102200.0,0
52,11.61,11.62,11.61,11.61,11.6132414553473,10533210000.0,90700.0,20231124.0,102300.0,0
53,11.61,11.61,11.61,11.61,11.610425894378194,13630640000.0,117400.0,20231124.0,102400.0,0
54,11.61,11.62,11.6,11.62,11.60959409594096,3146200000.0,27100.0,20231124.0,102500.0,0
55,11.61,11.62,11.61,11.61,11.6102,2902550000.0,25000.0,20231124.0,102600.0,0
56,11.61,11.62,11.6,11.61,11.611229235880398,10484940000.0,90300.0,20231124.0,102700.0,0
57,11.6,11.61,11.6,11.6,11.604493087557604,5036350000.0,43400.0,20231124.0,102800.0,0
58,11.6,11.61,11.6,11.6,11.600253853127834,12795080000.0,110300.0,20231124.0,102900.0,0
59,11.6,11.6,11.59,11.59,11.591680857773571,36757220000.0,317100.0,20231124.0,103000.0,0
60,11.59,11.6,11.59,11.59,11.590553077609275,12993010000.0,112100.0,20231124.0,103100.0,0
61,11.59,11.59,11.58,11.59,11.586693306693306,11598280000.0,100100.0,20231124.0,103200.0,0
62,11.58,11.61,11.58,11.61,11.592414122137404,12148850000.0,104800.0,20231124.0,103300.0,0
63,11.61,11.64,11.61,11.62,11.621568281938329,26380960000.0,227000.0,20231124.0,103400.0,0
64,11.62,11.62,11.62,11.62,11.620311284046691,2986420000.0,25700.0,20231124.0,103500.0,0
65,11.61,11.62,11.61,11.61,11.614,1103330000.0,9500.0,20231124.0,103600.0,0
66,11.61,11.62,11.61,11.62,11.616082949308757,2520690000.0,21700.0,20231124.0,103700.0,0
67,11.62,11.63,11.61,11.62,11.619862879529874,11863880000.0,102100.0,20231124.0,103800.0,0
68,11.63,11.63,11.61,11.63,11.626981132075471,6778530000.0,58300.0,20231124.0,103900.0,0
69,11.63,11.63,11.61,11.62,11.619887005649716,4113440000.0,35400.0,20231124.0,104000.0,0
70,11.62,11.63,11.61,11.62,11.622917594654789,5218690000.0,44900.0,20231124.0,104100.0,0
71,11.63,11.63,11.62,11.62,11.625567010309275,4510720000.0,38800.0,20231124.0,104200.0,0
72,11.62,11.63,11.61,11.61,11.619431924544603,9682937400.0,83334.0,20231124.0,104300.0,0
73,11.62,11.62,11.6,11.6,11.608638698100366,11256432600.0,96966.0,20231124.0,104400.0,0
74,11.6,11.61,11.59,11.6,11.599649595687332,12910410000.0,111300.0,20231124.0,104500.0,0
75,11.6,11.61,11.59,11.59,11.590798969072164,26983380000.0,232800.0,20231124.0,104600.0,0
76,11.59,11.59,11.58,11.59,11.583215717722531,14444270000.0,124700.0,20231124.0,104700.0,0
77,11.58,11.59,11.58,11.58,11.582130919220056,8315970000.0,71800.0,20231124.0,104800.0,0
78,11.58,11.59,11.58,11.59,11.584225,9267380000.0,80000.0,20231124.0,104900.0,0
79,11.58,11.59,11.58,11.59,11.585681255161024,14030260000.0,121100.0,20231124.0,105000.0,0
80,11.59,11.59,11.58,11.59,11.585292368681865,11689560000.0,100900.0,20231124.0,105100.0,0
81,11.59,11.6,11.59,11.59,11.595080906148867,3582880000.0,30900.0,20231124.0,105200.0,0
82,11.59,11.6,11.59,11.59,11.595513784461152,13879830000.0,119700.0,20231124.0,105300.0,0
83,11.59,11.6,11.59,11.6,11.594723926380368,5669820000.0,48900.0,20231124.0,105400.0,0
84,11.59,11.6,11.59,11.6,11.599343544857769,5300900000.0,45700.0,20231124.0,105500.0,0
85,11.6,11.64,11.6,11.64,11.627496724181595,21119487400.0,181634.0,20231124.0,105600.0,0
86,11.64,11.65,11.63,11.63,11.6402734375,23839280000.0,204800.0,20231124.0,105700.0,0
87,11.62,11.63,11.61,11.62,11.623638190954772,11565520000.0,99500.0,20231124.0,105800.0,0
88,11.62,11.63,11.61,11.61,11.620672757475084,13991290000.0,120400.0,20231124.0,105900.0,0
89,11.61,11.62,11.61,11.62,11.610688259109311,8603520000.0,74100.0,20231124.0,110000.0,0
90,11.62,11.62,11.6,11.6,11.6067734375,14856670000.0,128000.0,20231124.0,110100.0,0
91,11.61,11.62,11.61,11.62,11.610074074074074,3134720000.0,27000.0,20231124.0,110200.0,0
92,11.62,11.63,11.61,11.63,11.620049627791564,4682880000.0,40300.0,20231124.0,110300.0,0
93,11.63,11.63,11.61,11.61,11.617706093189964,3241340000.0,27900.0,20231124.0,110400.0,0
94,11.61,11.63,11.61,11.62,11.618251121076232,5181740000.0,44600.0,20231124.0,110500.0,0
95,11.62,11.64,11.62,11.64,11.627379421221866,7232230000.0,62200.0,20231124.0,110600.0,0
96,11.62,11.63,11.62,11.63,11.62441037735849,4928750000.0,42400.0,20231124.0,110700.0,0
97,11.63,11.63,11.61,11.62,11.620027100271002,8575580000.0,73800.0,20231124.0,110800.0,0
98,11.62,11.64,11.62,11.64,11.632608921161824,22427670000.0,192800.0,20231124.0,110900.0,0
99,11.64,11.68,11.64,11.68,11.661443753136776,29276521000.0,251054.0,20231124.0,111000.0,0
100,11.67,11.67,11.64,11.64,11.660066269052352,35190080000.0,301800.0,20231124.0,111100.0,0
101,11.65,11.65,11.64,11.65,11.649555555555557,12581520000.0,108000.0,20231124.0,111200.0,0
102,11.65,11.65,11.64,11.65,11.64359719438878,11620310000.0,99800.0,20231124.0,111300.0,0
103,11.65,11.65,11.63,11.63,11.63823275862069,13500350000.0,116000.0,20231124.0,111400.0,0
104,11.63,11.64,11.62,11.63,11.634036144578312,3862500000.0,33200.0,20231124.0,111500.0,0
105,11.63,11.64,11.63,11.64,11.635978647686832,3269710000.0,28100.0,20231124.0,111600.0,0
106,11.64,11.64,11.62,11.62,11.628033472803349,8337300000.0,71700.0,20231124.0,111700.0,0
107,11.62,11.63,11.62,11.62,11.622952380952382,1220410000.0,10500.0,20231124.0,111800.0,0
108,11.63,11.64,11.63,11.63,11.637632241813602,9240280000.0,79400.0,20231124.0,111900.0,0
109,11.64,11.64,11.62,11.63,11.63126070991432,9502740000.0,81700.0,20231124.0,112000.0,0
110,11.64,11.64,11.63,11.63,11.6327950310559,3745760000.0,32200.0,20231124.0,112100.0,0
111,11.64,11.64,11.62,11.62,11.62893287435456,6756410000.0,58100.0,20231124.0,112200.0,0
112,11.62,11.63,11.62,11.63,11.62088455772114,7751130000.0,66700.0,20231124.0,112300.0,0
113,11.62,11.63,11.6,11.6,11.6113262815297,14270320000.0,122900.0,20231124.0,112400.0,0
114,11.6,11.61,11.6,11.61,11.60212643678161,6056310000.0,52200.0,20231124.0,112500.0,0
115,11.6,11.61,11.6,11.61,11.602088681446908,9942990000.0,85700.0,20231124.0,112600.0,0
116,11.61,11.62,11.61,11.61,11.610888888888889,4179920000.0,36000.0,20231124.0,112700.0,0
117,11.61,11.62,11.61,11.62,11.611055555555556,2089990000.0,18000.0,20231124.0,112800.0,0
118,11.62,11.62,11.61,11.62,11.616592592592593,4704720000.0,40500.0,20231124.0,112900.0,0
119,11.62,11.63,11.61,11.63,11.622669172932332,3091630000.0,26600.0,20231124.0,113000.0,0
120,11.63,11.63,11.63,11.63,11.63,197710000.0,1700.0,20231124.0,113100.0,0
