,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.3,26.3,26.17,26.19,26.217932065390244,41217211000.0,157210.0,20231124.0,93100.0,0
1,26.17,26.18,26.05,26.05,26.11078539636036,46344033000.0,177490.0,20231124.0,93200.0,0
2,26.06,26.16,26.06,26.13,26.10474282147316,20909899000.0,80100.0,20231124.0,93300.0,0
3,26.11,26.12,26.04,26.06,26.074524405506885,41667090000.0,159800.0,20231124.0,93400.0,0
4,26.07,26.08,26.05,26.05,26.066799676735023,25803525000.0,98990.0,20231124.0,93500.0,0
5,26.07,26.07,26.01,26.02,26.03580643778664,60744140000.0,233310.0,20231124.0,93600.0,0
6,26.02,26.04,26.0,26.04,26.01242040602292,34723980000.0,133490.0,20231124.0,93700.0,0
7,26.02,26.05,26.02,26.05,26.03017921146953,18156050000.0,69750.0,20231124.0,93800.0,0
8,26.03,26.06,26.03,26.04,26.04011984021305,19556130000.0,75100.0,20231124.0,93900.0,0
9,26.02,26.04,26.01,26.04,26.02151902192473,38098106000.0,146410.0,20231124.0,94000.0,0
10,26.03,26.05,26.01,26.03,26.021596705632305,39178116000.0,150560.0,20231124.0,94100.0,0
11,26.03,26.08,26.03,26.08,26.047403035413154,15446110000.0,59300.0,20231124.0,94200.0,0
12,26.08,26.11,26.06,26.11,26.08678504672897,13956430000.0,53500.0,20231124.0,94300.0,0
13,26.14,26.16,26.12,26.14,26.13818085106383,24569890000.0,94000.0,20231124.0,94400.0,0
14,26.11,26.15,26.1,26.13,26.131004736129903,15448650000.0,59120.0,20231124.0,94500.0,0
15,26.13,26.13,26.08,26.1,26.097097791798102,8272780000.0,31700.0,20231124.0,94600.0,0
16,26.1,26.11,26.04,26.04,26.08927935222672,32220260000.0,123500.0,20231124.0,94700.0,0
17,26.04,26.13,26.04,26.08,26.06074928313178,20903327000.0,80210.0,20231124.0,94800.0,0
18,26.09,26.09,26.05,26.08,26.072738515901055,14757170000.0,56600.0,20231124.0,94900.0,0
19,26.06,26.07,26.05,26.05,26.05995614035088,5941670000.0,22800.0,20231124.0,95000.0,0
20,26.06,26.06,26.03,26.05,26.04684805164861,11296518000.0,43370.0,20231124.0,95100.0,0
21,26.05,26.08,26.04,26.08,26.05590427979752,5661948000.0,21730.0,20231124.0,95200.0,0
22,26.06,26.08,26.04,26.04,26.05387670666115,6297222000.0,24170.0,20231124.0,95300.0,0
23,26.03,26.03,26.01,26.01,26.022856973575067,21960689000.0,84390.0,20231124.0,95400.0,0
24,26.01,26.03,26.01,26.02,26.015673249551167,14490730000.0,55700.0,20231124.0,95500.0,0
25,26.02,26.05,26.01,26.03,26.0287311827957,12103360000.0,46500.0,20231124.0,95600.0,0
26,26.04,26.07,26.03,26.06,26.05541401273885,4090700000.0,15700.0,20231124.0,95700.0,0
27,26.07,26.1,26.07,26.1,26.075134615384616,2711814000.0,10400.0,20231124.0,95800.0,0
28,26.12,26.15,26.12,26.12,26.13051887744801,12942446000.0,49530.0,20231124.0,95900.0,0
29,26.12,26.19,26.12,26.18,26.16115442278861,17449490000.0,66700.0,20231124.0,100000.0,0
30,26.19,26.23,26.16,26.21,26.193463694108857,21030732000.0,80290.0,20231124.0,100100.0,0
31,26.21,26.23,26.13,26.13,26.18560992782961,14876045000.0,56810.0,20231124.0,100200.0,0
32,26.13,26.17,26.13,26.17,26.14386363636364,2300660000.0,8800.0,20231124.0,100300.0,0
33,26.13,26.18,26.13,26.15,26.148844444444443,5883490000.0,22500.0,20231124.0,100400.0,0
34,26.15,26.22,26.15,26.22,26.180049019607843,16022190000.0,61200.0,20231124.0,100500.0,0
35,26.22,26.23,26.16,26.2,26.212219230769232,13630354000.0,52000.0,20231124.0,100600.0,0
36,26.2,26.2,26.19,26.2,26.2025952045134,9288820000.0,35450.0,20231124.0,100700.0,0
37,26.2,26.21,26.2,26.21,26.20553672316384,4638380000.0,17700.0,20231124.0,100800.0,0
38,26.22,26.23,26.21,26.22,26.219904761904765,8259270000.0,31500.0,20231124.0,100900.0,0
39,26.22,26.24,26.22,26.23,26.2284312148029,6520388000.0,24860.0,20231124.0,101000.0,0
40,26.24,26.24,26.16,26.17,26.207249134948096,12118232000.0,46240.0,20231124.0,101100.0,0
41,26.17,26.2,26.17,26.17,26.17909090909091,4319550000.0,16500.0,20231124.0,101200.0,0
42,26.18,26.18,26.15,26.15,26.161187648456057,5506930000.0,21050.0,20231124.0,101300.0,0
43,26.15,26.22,26.14,26.22,26.17040366972477,14262870000.0,54500.0,20231124.0,101400.0,0
44,26.22,26.24,26.2,26.21,26.22707434052758,10936690000.0,41700.0,20231124.0,101500.0,0
45,26.21,26.25,26.21,26.25,26.236190476190476,7162480000.0,27300.0,20231124.0,101600.0,0
46,26.25,26.27,26.25,26.25,26.25482352941177,6694980000.0,25500.0,20231124.0,101700.0,0
47,26.26,26.26,26.24,26.24,26.254390934844192,9267800000.0,35300.0,20231124.0,101800.0,0
48,26.24,26.24,26.23,26.23,26.23645833333333,5037400000.0,19200.0,20231124.0,101900.0,0
49,26.22,26.24,26.22,26.22,26.221742857142857,9177610000.0,35000.0,20231124.0,102000.0,0
50,26.22,26.22,26.2,26.2,26.207818181818183,2882860000.0,11000.0,20231124.0,102100.0,0
51,26.2,26.2,26.18,26.19,26.18377551020408,2566010000.0,9800.0,20231124.0,102200.0,0
52,26.18,26.18,26.15,26.15,26.173391397084963,7362575000.0,28130.0,20231124.0,102300.0,0
53,26.15,26.16,26.14,26.15,26.153053026245317,4882775000.0,18670.0,20231124.0,102400.0,0
54,26.15,26.16,26.15,26.16,26.152872062663185,2003310000.0,7660.0,20231124.0,102500.0,0
55,26.15,26.16,26.14,26.14,26.146852589641437,2625144000.0,10040.0,20231124.0,102600.0,0
56,26.13,26.14,26.11,26.13,26.12693548387097,4859610000.0,18600.0,20231124.0,102700.0,0
57,26.13,26.13,26.11,26.11,26.1165,3133980000.0,12000.0,20231124.0,102800.0,0
58,26.11,26.14,26.11,26.14,26.12487012987013,4023230000.0,15400.0,20231124.0,102900.0,0
59,26.14,26.15,26.12,26.15,26.15130612244898,7688484000.0,29400.0,20231124.0,103000.0,0
60,26.15,26.15,26.1,26.12,26.12008547008547,6112100000.0,23400.0,20231124.0,103100.0,0
61,26.11,26.11,26.08,26.08,26.10121212121212,9474740000.0,36300.0,20231124.0,103200.0,0
62,26.08,26.12,26.08,26.1,26.09451708140025,6187010000.0,23710.0,20231124.0,103300.0,0
63,26.1,26.11,26.1,26.11,26.102573099415206,4463540000.0,17100.0,20231124.0,103400.0,0
64,26.11,26.13,26.11,26.13,26.120741198270537,4228948000.0,16190.0,20231124.0,103500.0,0
65,26.12,26.12,26.11,26.11,26.118294762484776,2144312000.0,8210.0,20231124.0,103600.0,0
66,26.12,26.13,26.11,26.12,26.118732089753987,9661319000.0,36990.0,20231124.0,103700.0,0
67,26.12,26.13,26.11,26.11,26.114422253922967,1830621000.0,7010.0,20231124.0,103800.0,0
68,26.11,26.12,26.11,26.12,26.112805611222445,1303029000.0,4990.0,20231124.0,103900.0,0
69,26.11,26.13,26.11,26.13,26.12104651162791,4492820000.0,17200.0,20231124.0,104000.0,0
70,26.13,26.13,26.12,26.12,26.123818181818184,1436810000.0,5500.0,20231124.0,104100.0,0
71,26.12,26.14,26.12,26.13,26.132033898305085,3083580000.0,11800.0,20231124.0,104200.0,0
72,26.13,26.13,26.1,26.11,26.12088524590164,7966870000.0,30500.0,20231124.0,104300.0,0
