,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.05,15.1,15.05,15.05,15.077720588235294,4101140000.0,27200.0,20231124.0,93100.0,0
1,15.08,15.08,15.02,15.04,15.033256880733944,3277250000.0,21800.0,20231124.0,93200.0,0
2,15.02,15.05,15.02,15.02,15.03767942583732,6285750000.0,41800.0,20231124.0,93300.0,0
3,15.05,15.05,15.01,15.02,15.038031914893615,2827150000.0,18800.0,20231124.0,93400.0,0
4,15.02,15.02,14.99,15.0,15.00893023255814,3226920000.0,21500.0,20231124.0,93500.0,0
5,15.0,15.01,14.99,15.0,14.992176759410802,9160220000.0,61100.0,20231124.0,93600.0,0
6,14.99,15.01,14.99,15.01,15.000169491525424,2655030000.0,17700.0,20231124.0,93700.0,0
7,15.01,15.02,15.01,15.01,15.016333333333334,2252450000.0,15000.0,20231124.0,93800.0,0
8,15.01,15.05,15.0,15.01,15.025221674876846,3050120000.0,20300.0,20231124.0,93900.0,0
9,15.02,15.02,14.99,15.0,14.99793388429752,1814750000.0,12100.0,20231124.0,94000.0,0
10,15.0,15.0,14.98,14.98,14.985759849906191,7987410000.0,53300.0,20231124.0,94100.0,0
11,14.98,15.02,14.98,15.0,15.004387096774192,2325680000.0,15500.0,20231124.0,94200.0,0
12,15.02,15.02,14.99,15.01,15.004084507042254,2130580000.0,14200.0,20231124.0,94300.0,0
13,15.02,15.03,15.02,15.03,15.025602409638555,2494250000.0,16600.0,20231124.0,94400.0,0
14,15.02,15.02,15.01,15.01,15.0125,1140950000.0,7600.0,20231124.0,94500.0,0
15,15.01,15.01,14.98,14.98,14.99915254237288,2654850000.0,17700.0,20231124.0,94600.0,0
16,14.98,14.99,14.96,14.97,14.978447488584472,3280280000.0,21900.0,20231124.0,94700.0,0
17,14.97,14.99,14.97,14.98,14.980428571428572,1048630000.0,7000.0,20231124.0,94800.0,0
18,14.97,14.98,14.96,14.97,14.961974522292993,4698060000.0,31400.0,20231124.0,94900.0,0
19,14.99,15.01,14.99,15.01,15.00048034934498,3435110000.0,22900.0,20231124.0,95000.0,0
20,15.0,15.01,14.99,14.99,14.995059523809523,2519170000.0,16800.0,20231124.0,95100.0,0
21,15.0,15.0,14.98,14.99,14.98979797979798,1483990000.0,9900.0,20231124.0,95200.0,0
22,14.99,15.01,14.97,15.01,14.987811158798284,3492160000.0,23300.0,20231124.0,95300.0,0
23,15.02,15.02,14.99,15.0,15.0015625,1440150000.0,9600.0,20231124.0,95400.0,0
24,15.0,15.01,14.99,15.0,15.0,2040000000.0,13600.0,20231124.0,95500.0,0
25,15.01,15.01,15.0,15.01,15.001428571428573,840080000.0,5600.0,20231124.0,95600.0,0
26,15.0,15.02,14.99,15.02,15.008137651821864,3707010000.0,24700.0,20231124.0,95700.0,0
27,15.02,15.02,15.0,15.0,15.001946308724833,2235290000.0,14900.0,20231124.0,95800.0,0
28,15.01,15.02,15.0,15.0,15.009789473684211,1425930000.0,9500.0,20231124.0,95900.0,0
29,15.0,15.04,15.0,15.02,15.021203438395416,5242400000.0,34900.0,20231124.0,100000.0,0
30,15.02,15.02,15.02,15.02,15.02125,600850000.0,4000.0,20231124.0,100100.0,0
31,15.02,15.03,15.01,15.01,15.020223880597015,2012710000.0,13400.0,20231124.0,100200.0,0
32,15.01,15.02,15.01,15.01,15.011666666666663,270210000.0,1800.0,20231124.0,100300.0,0
33,15.01,15.02,15.0,15.0,15.006535433070866,1905830000.0,12700.0,20231124.0,100400.0,0
34,15.01,15.02,15.0,15.0,15.008054054054051,2776490000.0,18500.0,20231124.0,100500.0,0
35,15.0,15.02,15.0,15.01,15.011818181818182,990780000.0,6600.0,20231124.0,100600.0,0
36,15.01,15.02,15.0,15.01,15.007708333333332,720370000.0,4800.0,20231124.0,100700.0,0
37,15.01,15.01,15.0,15.0,15.001320754716982,1590140000.0,10600.0,20231124.0,100800.0,0
38,15.0,15.01,15.0,15.0,15.000333333333334,450010000.0,3000.0,20231124.0,100900.0,0
39,15.01,15.02,15.0,15.01,15.012300884955753,1696390000.0,11300.0,20231124.0,101000.0,0
40,15.01,15.01,15.0,15.0,15.003806451612904,4651180000.0,31000.0,20231124.0,101100.0,0
41,15.0,15.01,15.0,15.01,15.002777777777778,540100000.0,3600.0,20231124.0,101200.0,0
42,15.01,15.02,15.0,15.02,15.00780487804878,1230640000.0,8200.0,20231124.0,101300.0,0
43,15.01,15.03,15.01,15.02,15.02006711409396,2237990000.0,14900.0,20231124.0,101400.0,0
44,15.02,15.03,15.02,15.03,15.031382978723403,1412950000.0,9400.0,20231124.0,101500.0,0
45,15.03,15.06,15.03,15.06,15.055269461077843,2514230000.0,16700.0,20231124.0,101600.0,0
46,15.07,15.07,15.05,15.05,15.063283582089554,2018480000.0,13400.0,20231124.0,101700.0,0
47,15.06,15.07,15.05,15.07,15.05870588235294,2559980000.0,17000.0,20231124.0,101800.0,0
48,15.07,15.09,15.06,15.08,15.074247311827955,5607620000.0,37200.0,20231124.0,101900.0,0
49,15.1,15.12,15.09,15.11,15.099501754385969,21516790000.0,142500.0,20231124.0,102000.0,0
50,15.13,15.14,15.11,15.14,15.12958435207824,6188000000.0,40900.0,20231124.0,102100.0,0
51,15.14,15.14,15.12,15.13,15.130285714285714,4766040000.0,31500.0,20231124.0,102200.0,0
52,15.12,15.14,15.11,15.11,15.125286195286195,4492210000.0,29700.0,20231124.0,102300.0,0
53,15.12,15.13,15.1,15.11,15.116315789473685,4595360000.0,30400.0,20231124.0,102400.0,0
54,15.11,15.12,15.1,15.1,15.107142857142858,2538000000.0,16800.0,20231124.0,102500.0,0
55,15.1,15.11,15.08,15.11,15.09921658986175,3276530000.0,21700.0,20231124.0,102600.0,0
56,15.1,15.1,15.08,15.08,15.095333333333334,679290000.0,4500.0,20231124.0,102700.0,0
57,15.08,15.12,15.08,15.12,15.10477777777778,2718860000.0,18000.0,20231124.0,102800.0,0
58,15.12,15.13,15.11,15.12,15.120080213903744,5654910000.0,37400.0,20231124.0,102900.0,0
59,15.11,15.11,15.1,15.11,15.105766871165644,2462240000.0,16300.0,20231124.0,103000.0,0
60,15.11,15.11,15.08,15.08,15.08820754716981,3198700000.0,21200.0,20231124.0,103100.0,0
61,15.08,15.09,15.08,15.09,15.0894,754470000.0,5000.0,20231124.0,103200.0,0
62,15.09,15.11,15.09,15.11,15.10047393364929,3186200000.0,21100.0,20231124.0,103300.0,0
63,15.11,15.11,15.1,15.1,15.108666666666666,453260000.0,3000.0,20231124.0,103400.0,0
64,15.11,15.12,15.1,15.12,15.110506329113925,1193730000.0,7900.0,20231124.0,103500.0,0
65,15.11,15.12,15.11,15.12,15.119685714285714,5291890000.0,35000.0,20231124.0,103600.0,0
66,15.12,15.14,15.12,15.14,15.13512643678161,6583780000.0,43500.0,20231124.0,103700.0,0
67,15.14,15.14,15.12,15.13,15.128823529411765,1800330000.0,11900.0,20231124.0,103800.0,0
68,15.13,15.13,15.11,15.11,15.119591836734696,740860000.0,4900.0,20231124.0,103900.0,0
69,15.11,15.13,15.11,15.12,15.118076923076922,1179210000.0,7800.0,20231124.0,104000.0,0
70,15.12,15.13,15.12,15.13,15.127211538461538,1573230000.0,10400.0,20231124.0,104100.0,0
71,15.13,15.18,15.13,15.17,15.152591065292096,22047020000.0,145500.0,20231124.0,104200.0,0
72,15.17,15.17,15.15,15.16,15.159166666666666,4183930000.0,27600.0,20231124.0,104300.0,0
73,15.16,15.18,15.16,15.18,15.17060606060606,3003780000.0,19800.0,20231124.0,104400.0,0
74,15.17,15.19,15.17,15.18,15.17824096385542,12597940000.0,83000.0,20231124.0,104500.0,0
75,15.18,15.19,15.17,15.19,15.180143884892086,4220080000.0,27800.0,20231124.0,104600.0,0
76,15.19,15.19,15.17,15.18,15.18229411764706,2580990000.0,17000.0,20231124.0,104700.0,0
77,15.19,15.19,15.16,15.16,15.168616504854368,6249470000.0,41200.0,20231124.0,104800.0,0
78,15.16,15.17,15.15,15.17,15.161048387096772,1879970000.0,12400.0,20231124.0,104900.0,0
79,15.17,15.18,15.17,15.18,15.175801526717557,1988030000.0,13100.0,20231124.0,105000.0,0
80,15.18,15.18,15.17,15.18,15.17761006289308,2413240000.0,15900.0,20231124.0,105100.0,0
