,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.25,16.33,16.24,16.33,16.275998690242307,24853450000.0,152700.0,20231124.0,93100.0,0
1,16.33,16.33,16.29,16.3,16.302700831024932,11770550000.0,72200.0,20231124.0,93200.0,0
2,16.29,16.34,16.29,16.32,16.322756097560976,13384660000.0,82000.0,20231124.0,93300.0,0
3,16.33,16.33,16.3,16.31,16.317055449330784,8533820000.0,52300.0,20231124.0,93400.0,0
4,16.31,16.37,16.31,16.35,16.34792618629174,18603940000.0,113800.0,20231124.0,93500.0,0
5,16.34,16.36,16.33,16.36,16.34123106060606,17256340000.0,105600.0,20231124.0,93600.0,0
6,16.34,16.35,16.33,16.35,16.338967741935484,10130160000.0,62000.0,20231124.0,93700.0,0
7,16.34,16.35,16.32,16.33,16.3316,20414500000.0,125000.0,20231124.0,93800.0,0
8,16.33,16.38,16.33,16.34,16.358773642464918,26812030000.0,163900.0,20231124.0,93900.0,0
9,16.34,16.37,16.34,16.34,16.34680786686838,10805240000.0,66100.0,20231124.0,94000.0,0
10,16.35,16.38,16.33,16.38,16.358361086765996,18664890000.0,114100.0,20231124.0,94100.0,0
11,16.38,16.38,16.33,16.34,16.368667377398722,15353810000.0,93800.0,20231124.0,94200.0,0
12,16.31,16.33,16.31,16.33,16.32142857142857,5484000000.0,33600.0,20231124.0,94300.0,0
13,16.33,16.34,16.3,16.3,16.32878612716763,11299520000.0,69200.0,20231124.0,94400.0,0
14,16.32,16.33,16.3,16.32,16.316845238095237,5482460000.0,33600.0,20231124.0,94500.0,0
15,16.32,16.33,16.31,16.32,16.321849056603774,8650580000.0,53000.0,20231124.0,94600.0,0
16,16.32,16.32,16.3,16.31,16.310906095551893,9900720000.0,60700.0,20231124.0,94700.0,0
17,16.31,16.34,16.31,16.33,16.273628601921025,91490340000.0,562200.0,20231124.0,94800.0,0
18,16.33,16.35,16.31,16.35,16.32529160739687,11476680000.0,70300.0,20231124.0,94900.0,0
19,16.35,16.35,16.33,16.33,16.338360655737706,2989920000.0,18300.0,20231124.0,95000.0,0
