,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.98,4.99,4.98,4.99,4.982435064935065,1534590000.0,30800.0,20231124.0,93100.0,0
1,4.99,4.99,4.98,4.99,4.982401091405184,3652100000.0,73300.0,20231124.0,93200.0,0
2,4.99,4.99,4.98,4.98,4.984513399153737,3534020000.0,70900.0,20231124.0,93300.0,0
3,4.98,4.98,4.98,4.98,4.980090090090091,1105580000.0,22200.0,20231124.0,93400.0,0
4,4.98,4.99,4.98,4.98,4.981006493506493,1534150000.0,30800.0,20231124.0,93500.0,0
5,4.98,4.98,4.97,4.98,4.976010544815466,8494050000.0,170700.0,20231124.0,93600.0,0
6,4.98,4.98,4.97,4.97,4.970091324200913,1088450000.0,21900.0,20231124.0,93700.0,0
7,4.97,4.97,4.96,4.96,4.970067340067341,8856660000.0,178200.0,20231124.0,93800.0,0
8,4.96,4.97,4.96,4.96,4.960984848484848,654850000.0,13200.0,20231124.0,93900.0,0
9,4.96,4.97,4.96,4.96,4.962727272727273,2238190000.0,45100.0,20231124.0,94000.0,0
10,4.96,4.97,4.96,4.96,4.96031914893617,1398810000.0,28200.0,20231124.0,94100.0,0
11,4.96,4.97,4.96,4.96,4.9634640522875815,1518820000.0,30600.0,20231124.0,94200.0,0
12,4.96,4.97,4.96,4.96,4.960666666666667,892920000.0,18000.0,20231124.0,94300.0,0
13,4.96,4.97,4.96,4.96,4.962198581560283,699670000.0,14100.0,20231124.0,94400.0,0
14,4.96,4.97,4.96,4.97,4.966465863453816,1236650000.0,24900.0,20231124.0,94500.0,0
15,4.97,4.97,4.96,4.96,4.964239669421487,6006730000.0,121000.0,20231124.0,94600.0,0
16,4.96,4.96,4.96,4.96,4.960167364016736,1185480000.0,23900.0,20231124.0,94700.0,0
17,4.96,4.97,4.96,4.97,4.969589790337283,5451640000.0,109700.0,20231124.0,94800.0,0
18,4.96,4.98,4.96,4.98,4.970406542497873,5257199000.0,105770.0,20231124.0,94900.0,0
19,4.98,4.98,4.97,4.98,4.979621212121212,657310000.0,13200.0,20231124.0,95000.0,0
20,4.97,4.98,4.97,4.98,4.972981927710844,1651030000.0,33200.0,20231124.0,95100.0,0
21,4.98,4.98,4.97,4.97,4.97074109953984,20524190000.0,412900.0,20231124.0,95200.0,0
22,4.98,4.98,4.97,4.97,4.970990415335463,1555920000.0,31300.0,20231124.0,95300.0,0
23,4.97,4.98,4.97,4.98,4.970020876826722,2380640000.0,47900.0,20231124.0,95400.0,0
24,4.98,4.98,4.97,4.98,4.970639269406393,1088570000.0,21900.0,20231124.0,95500.0,0
25,4.98,4.98,4.97,4.98,4.975913043478261,2288920000.0,46000.0,20231124.0,95600.0,0
26,4.98,4.99,4.98,4.99,4.980332717983943,23201378000.0,465860.0,20231124.0,95700.0,0
27,4.99,5.0,4.98,4.99,4.990710189677989,11313940000.0,226700.0,20231124.0,95800.0,0
28,4.99,5.0,4.98,4.99,4.988697247706422,2718840000.0,54500.0,20231124.0,95900.0,0
29,4.99,4.99,4.99,4.99,4.989958506224067,1202580000.0,24100.0,20231124.0,100000.0,0
30,4.99,5.0,4.99,4.99,4.99072463768116,2754880000.0,55200.0,20231124.0,100100.0,0
31,4.99,5.0,4.99,5.0,4.993988764044944,888930000.0,17800.0,20231124.0,100200.0,0
32,5.0,5.0,4.99,5.0,4.99923076923077,1039840000.0,20800.0,20231124.0,100300.0,0
33,5.0,5.0,4.99,4.99,4.990271739130434,918210000.0,18400.0,20231124.0,100400.0,0
34,4.99,5.0,4.99,5.0,4.991760435571688,2750460000.0,55100.0,20231124.0,100500.0,0
35,5.0,5.0,4.99,5.0,4.99435294117647,1698080000.0,34000.0,20231124.0,100600.0,0
36,5.0,5.0,4.99,5.0,4.994664948453608,1937930000.0,38800.0,20231124.0,100700.0,0
37,5.0,5.0,4.99,4.99,4.992,1148160000.0,23000.0,20231124.0,100800.0,0
38,4.99,5.0,4.99,4.99,4.990060606060607,823360000.0,16500.0,20231124.0,100900.0,0
39,4.99,5.0,4.99,4.99,4.993428571428572,174770000.0,3500.0,20231124.0,101000.0,0
40,4.99,5.0,4.99,5.0,4.995829596412555,4456280000.0,89200.0,20231124.0,101100.0,0
41,5.0,5.0,4.99,5.0,4.991646341463415,1637260000.0,32800.0,20231124.0,101200.0,0
42,5.0,5.0,4.99,5.0,4.9951775147929,1688370000.0,33800.0,20231124.0,101300.0,0
43,5.0,5.0,4.99,5.0,4.9972361809045225,2983350000.0,59700.0,20231124.0,101400.0,0
44,5.0,5.01,5.0,5.01,5.003177588596317,25271050000.0,505100.0,20231124.0,101500.0,0
45,5.01,5.01,5.0,5.01,5.009930555555555,1442860000.0,28800.0,20231124.0,101600.0,0
