,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.83,7.83,7.79,7.79,7.799708171206225,8018100000.0,102800.0,20231124.0,93100.0,0
1,7.8,7.83,7.79,7.83,7.812031746031746,2460790000.0,31500.0,20231124.0,93200.0,0
2,7.82,7.84,7.81,7.83,7.8294461538461535,2544570000.0,32500.0,20231124.0,93300.0,0
3,7.84,7.86,7.83,7.86,7.843851851851853,4235680000.0,54000.0,20231124.0,93400.0,0
4,7.87,7.87,7.84,7.85,7.855883424408015,4312880000.0,54900.0,20231124.0,93500.0,0
5,7.84,7.85,7.81,7.81,7.829069767441861,3366500000.0,43000.0,20231124.0,93600.0,0
6,7.82,7.84,7.82,7.83,7.823042596348884,3856760000.0,49300.0,20231124.0,93700.0,0
7,7.83,7.84,7.82,7.82,7.826259541984733,1025240000.0,13100.0,20231124.0,93800.0,0
8,7.82,7.84,7.82,7.82,7.825333333333333,2464980000.0,31500.0,20231124.0,93900.0,0
9,7.82,7.84,7.82,7.83,7.825914634146342,1283450000.0,16400.0,20231124.0,94000.0,0
10,7.83,7.83,7.82,7.82,7.8208477508650525,4520450000.0,57800.0,20231124.0,94100.0,0
11,7.82,7.84,7.82,7.83,7.822165217391304,8995490000.0,115000.0,20231124.0,94200.0,0
12,7.83,7.84,7.82,7.83,7.82857627118644,6928290000.0,88500.0,20231124.0,94300.0,0
13,7.83,7.84,7.82,7.83,7.820859888720284,30923680000.0,395400.0,20231124.0,94400.0,0
14,7.83,7.86,7.83,7.85,7.845761078998074,4071950000.0,51900.0,20231124.0,94500.0,0
15,7.85,7.86,7.84,7.84,7.848449612403101,1012450000.0,12900.0,20231124.0,94600.0,0
16,7.85,7.85,7.82,7.83,7.836971428571429,2742940000.0,35000.0,20231124.0,94700.0,0
17,7.83,7.86,7.83,7.86,7.842674418604652,674470000.0,8600.0,20231124.0,94800.0,0
18,7.84,7.87,7.83,7.83,7.859178021978022,17879630000.0,227500.0,20231124.0,94900.0,0
19,7.83,7.87,7.83,7.87,7.8602475247524755,1587770000.0,20200.0,20231124.0,95000.0,0
20,7.85,7.87,7.84,7.85,7.851915887850468,1680310000.0,21400.0,20231124.0,95100.0,0
21,7.85,7.87,7.84,7.87,7.869665231946437,16455470000.0,209100.0,20231124.0,95200.0,0
22,7.84,7.87,7.83,7.85,7.844335664335665,1121740000.0,14300.0,20231124.0,95300.0,0
23,7.85,7.85,7.83,7.83,7.83448717948718,611090000.0,7800.0,20231124.0,95400.0,0
24,7.83,7.84,7.83,7.83,7.833298969072165,759830000.0,9700.0,20231124.0,95500.0,0
25,7.83,7.84,7.83,7.84,7.836779661016949,924740000.0,11800.0,20231124.0,95600.0,0
26,7.85,7.85,7.84,7.85,7.843548387096774,729450000.0,9300.0,20231124.0,95700.0,0
27,7.84,7.85,7.84,7.85,7.847305389221557,1310500000.0,16700.0,20231124.0,95800.0,0
28,7.86,7.86,7.85,7.86,7.858073394495413,856530000.0,10900.0,20231124.0,95900.0,0
29,7.86,7.87,7.86,7.87,7.868421052631579,299000000.0,3800.0,20231124.0,100000.0,0
30,7.87,7.87,7.86,7.87,7.865283018867925,1250580000.0,15900.0,20231124.0,100100.0,0
31,7.86,7.88,7.86,7.87,7.87038510911425,6131030000.0,77900.0,20231124.0,100200.0,0
32,7.87,7.87,7.86,7.87,7.869230769230769,613800000.0,7800.0,20231124.0,100300.0,0
33,7.87,7.88,7.86,7.86,7.870311284046693,2022670000.0,25700.0,20231124.0,100400.0,0
34,7.86,7.87,7.86,7.86,7.8604,196510000.0,2500.0,20231124.0,100500.0,0
35,7.86,7.87,7.86,7.87,7.86,550200000.0,7000.0,20231124.0,100600.0,0
36,7.87,7.87,7.85,7.86,7.8575,188580000.0,2400.0,20231124.0,100700.0,0
37,7.85,7.86,7.85,7.86,7.85532258064516,487030000.0,6200.0,20231124.0,100800.0,0
38,7.86,7.86,7.85,7.85,7.854195804195805,1123150000.0,14300.0,20231124.0,100900.0,0
39,7.85,7.86,7.85,7.85,7.854266666666667,589070000.0,7500.0,20231124.0,101000.0,0
40,7.85,7.85,7.84,7.84,7.847117647058824,1334010000.0,17000.0,20231124.0,101100.0,0
41,7.85,7.85,7.84,7.85,7.849202898550724,1083190000.0,13800.0,20231124.0,101200.0,0
