,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.08,17.08,16.98,16.98,17.026147159267307,54841220000.0,322100.0,20231124.0,93100.0,0
1,16.97,16.97,16.86,16.86,16.91074099722992,97676440000.0,577600.0,20231124.0,93200.0,0
2,16.85,16.87,16.83,16.85,16.848282997762862,90374190000.0,536400.0,20231124.0,93300.0,0
3,16.85,16.85,16.81,16.84,16.825120752297497,78724740000.0,467900.0,20231124.0,93400.0,0
4,16.85,16.85,16.83,16.84,16.831766458147158,56504240000.0,335700.0,20231124.0,93500.0,0
5,16.83,16.83,16.76,16.8,16.790948610213317,207804780000.0,1237600.0,20231124.0,93600.0,0
6,16.8,16.82,16.78,16.82,16.800070093457943,35952150000.0,214000.0,20231124.0,93700.0,0
7,16.82,16.85,16.81,16.85,16.82590183323477,28452600000.0,169100.0,20231124.0,93800.0,0
8,16.85,16.85,16.8,16.8,16.8187121886121,75616930000.0,449600.0,20231124.0,93900.0,0
9,16.81,16.81,16.77,16.78,16.78691136487221,92613390000.0,551700.0,20231124.0,94000.0,0
10,16.79,16.79,16.76,16.77,16.767778371110012,78186976800.0,466293.0,20231124.0,94100.0,0
11,16.77,16.8,16.76,16.79,16.772444841979727,28127390000.0,167700.0,20231124.0,94200.0,0
12,16.79,16.8,16.79,16.8,16.791633136094674,28377860000.0,169000.0,20231124.0,94300.0,0
13,16.79,16.83,16.79,16.82,16.807170626349894,23345160000.0,138900.0,20231124.0,94400.0,0
14,16.82,16.82,16.78,16.78,16.787487280949687,59394130000.0,353800.0,20231124.0,94500.0,0
15,16.77,16.78,16.76,16.76,16.76649169685743,71594093200.0,427007.0,20231124.0,94600.0,0
16,16.76,16.76,16.71,16.73,16.738579335793357,117940030000.0,704600.0,20231124.0,94700.0,0
17,16.72,16.76,16.72,16.74,16.732483396584442,70544150000.0,421600.0,20231124.0,94800.0,0
18,16.73,16.74,16.71,16.71,16.721723815461345,53643290000.0,320800.0,20231124.0,94900.0,0
19,16.7,16.72,16.7,16.71,16.704838918598842,54164772000.0,324246.0,20231124.0,95000.0,0
20,16.7,16.71,16.68,16.7,16.69483480377774,114936258000.0,688454.0,20231124.0,95100.0,0
