,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.0,49.3,48.91,49.24,49.001165560610886,16908832200.0,34507.0,20231124.0,93100.0,0
1,49.3,49.46,49.21,49.46,49.32985842257002,9581831700.0,19424.0,20231124.0,93200.0,0
2,49.42,49.42,49.19,49.19,49.29993827541509,7987083000.0,16201.0,20231124.0,93300.0,0
3,49.19,49.19,49.08,49.19,49.12961338289963,11233486100.0,22865.0,20231124.0,93400.0,0
4,49.24,49.24,49.09,49.22,49.19878502781993,4863299900.0,9885.0,20231124.0,93500.0,0
5,49.23,49.23,49.08,49.1,49.163681715110286,4769860400.0,9702.0,20231124.0,93600.0,0
6,49.16,49.16,49.07,49.12,49.11654141524959,3581578200.0,7292.0,20231124.0,93700.0,0
7,49.12,49.17,49.07,49.07,49.10064798598949,1401823500.0,2855.0,20231124.0,93800.0,0
8,49.07,49.21,49.01,49.1,49.11325912503236,5691735600.0,11589.0,20231124.0,93900.0,0
9,49.13,49.13,49.02,49.12,49.08542857142857,2525445300.0,5145.0,20231124.0,94000.0,0
10,49.12,49.12,48.77,48.88,48.91958025775047,12260714400.0,25063.0,20231124.0,94100.0,0
11,48.88,48.96,48.88,48.92,48.8886339780348,10060303100.0,20578.0,20231124.0,94200.0,0
12,48.92,48.99,48.9,48.97,48.92267582597317,4486698600.0,9171.0,20231124.0,94300.0,0
13,48.97,49.02,48.92,48.92,48.980990862364365,1715314300.0,3502.0,20231124.0,94400.0,0
14,48.92,48.92,48.9,48.9,48.90084486257148,2650914800.0,5421.0,20231124.0,94500.0,0
15,48.9,48.9,48.78,48.84,48.825856855904426,4618437800.0,9459.0,20231124.0,94600.0,0
16,48.85,48.85,48.81,48.81,48.839900879296565,3054935800.0,6255.0,20231124.0,94700.0,0
17,48.81,48.92,48.81,48.92,48.90810701277382,9533657300.0,19493.0,20231124.0,94800.0,0
18,48.9,48.92,48.87,48.9,48.906252842809366,3655742400.0,7475.0,20231124.0,94900.0,0
19,48.9,49.01,48.9,48.93,48.92735994004122,5222506400.0,10674.0,20231124.0,95000.0,0
20,48.99,49.0,48.85,48.9,48.94631551724138,2838886300.0,5800.0,20231124.0,95100.0,0
21,48.9,48.9,48.84,48.84,48.89771863117871,2572020000.0,5260.0,20231124.0,95200.0,0
22,48.89,48.9,48.86,48.86,48.892524250440914,2217764900.0,4536.0,20231124.0,95300.0,0
23,48.86,48.86,48.85,48.86,48.85125695816125,2720526500.0,5569.0,20231124.0,95400.0,0
24,48.86,48.9,48.8,48.8,48.85126184160667,3867554400.0,7917.0,20231124.0,95500.0,0
25,48.77,48.77,48.71,48.77,48.75535152151102,929277000.0,1906.0,20231124.0,95600.0,0
26,48.81,48.86,48.79,48.79,48.819636702375405,1048157600.0,2147.0,20231124.0,95700.0,0
27,48.79,48.8,48.79,48.8,48.8,292800000.0,600.0,20231124.0,95800.0,0
28,48.83,48.84,48.78,48.83,48.82379250629723,3101287300.0,6352.0,20231124.0,95900.0,0
29,48.78,48.83,48.78,48.83,48.80855263157895,1483780000.0,3040.0,20231124.0,100000.0,0
30,48.83,48.83,48.75,48.75,48.77644397035706,4344030100.0,8906.0,20231124.0,100100.0,0
31,48.73,48.74,48.66,48.74,48.71565441650548,2266739400.0,4653.0,20231124.0,100200.0,0
32,48.67,48.8,48.67,48.8,48.74425494505495,3326795400.0,6825.0,20231124.0,100300.0,0
33,48.8,48.83,48.76,48.76,48.78679931900405,2292491700.0,4699.0,20231124.0,100400.0,0
