,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.9,18.9,18.82,18.83,18.872356584093872,57900390000.0,306800.0,20231124.0,93100.0,0
1,18.83,18.85,18.77,18.77,18.810865662999426,64972730000.0,345400.0,20231124.0,93200.0,0
2,18.75,18.77,18.71,18.74,18.74147114774889,118221200000.0,630800.0,20231124.0,93300.0,0
3,18.74,18.74,18.68,18.7,18.70820311000192,97451030000.0,520900.0,20231124.0,93400.0,0
4,18.72,18.73,18.71,18.71,18.71245273109244,35628510000.0,190400.0,20231124.0,93500.0,0
5,18.71,18.71,18.66,18.68,18.681480865224625,67365420000.0,360600.0,20231124.0,93600.0,0
6,18.67,18.69,18.67,18.68,18.671056639695383,39227890000.0,210100.0,20231124.0,93700.0,0
7,18.68,18.7,18.68,18.69,18.684172932330828,19879960000.0,106400.0,20231124.0,93800.0,0
8,18.7,18.73,18.69,18.69,18.708234653105706,51503770000.0,275300.0,20231124.0,93900.0,0
9,18.69,18.74,18.69,18.73,18.704360730593606,24577530000.0,131400.0,20231124.0,94000.0,0
10,18.73,18.73,18.67,18.67,18.70299164100308,42511900000.0,227300.0,20231124.0,94100.0,0
11,18.67,18.71,18.67,18.67,18.687976760082023,54681020000.0,292600.0,20231124.0,94200.0,0
12,18.67,18.7,18.67,18.7,18.68175438596491,21297200000.0,114000.0,20231124.0,94300.0,0
13,18.7,18.73,18.7,18.7,18.708204613841527,18652080000.0,99700.0,20231124.0,94400.0,0
14,18.72,18.72,18.69,18.7,18.705775577557755,11335700000.0,60600.0,20231124.0,94500.0,0
15,18.7,18.7,18.67,18.68,18.68013282732448,39377720000.0,210800.0,20231124.0,94600.0,0
16,18.67,18.68,18.65,18.65,18.66470448045758,39158550000.0,209800.0,20231124.0,94700.0,0
17,18.66,18.68,18.65,18.67,18.65950233281493,47992240000.0,257200.0,20231124.0,94800.0,0
18,18.66,18.66,18.64,18.65,18.654941013185287,26881770000.0,144100.0,20231124.0,94900.0,0
19,18.65,18.67,18.65,18.67,18.6568671679198,22332270000.0,119700.0,20231124.0,95000.0,0
20,18.66,18.66,18.63,18.66,18.64817333333333,27972260000.0,150000.0,20231124.0,95100.0,0
21,18.66,18.66,18.64,18.65,18.652014184397164,13149670000.0,70500.0,20231124.0,95200.0,0
