,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.81,5.82,5.8,5.81,5.8126526162790695,7998210000.0,137600.0,20231124.0,93100.0,0
1,5.81,5.81,5.8,5.81,5.807451456310679,2392670000.0,41200.0,20231124.0,93200.0,0
2,5.81,5.81,5.8,5.81,5.804560710760119,5880020000.0,101300.0,20231124.0,93300.0,0
3,5.81,5.81,5.8,5.8,5.802549407114625,2936090000.0,50600.0,20231124.0,93400.0,0
4,5.8,5.81,5.8,5.8,5.803843624406284,15885120000.0,273700.0,20231124.0,93500.0,0
5,5.8,5.8,5.79,5.8,5.798190114068441,7624620000.0,131500.0,20231124.0,93600.0,0
6,5.8,5.8,5.79,5.8,5.804739409249903,14935594500.0,257300.0,20231124.0,93700.0,0
7,5.8,5.8,5.79,5.8,5.7984628670120895,3357310000.0,57900.0,20231124.0,93800.0,0
8,5.79,5.8,5.79,5.8,5.794792626728111,6287350000.0,108500.0,20231124.0,93900.0,0
9,5.8,5.8,5.79,5.79,5.799629095404905,28145600000.0,485300.0,20231124.0,94000.0,0
10,5.79,5.79,5.79,5.79,5.792997987927565,5758240000.0,99400.0,20231124.0,94100.0,0
11,5.79,5.8,5.79,5.8,5.79812217098862,4111854300.0,70917.0,20231124.0,94200.0,0
12,5.8,5.81,5.8,5.8,5.79992438563327,3068160000.0,52900.0,20231124.0,94300.0,0
13,5.8,5.8,5.79,5.79,5.796226415094339,1536000000.0,26500.0,20231124.0,94400.0,0
14,5.79,5.8,5.79,5.79,5.791638311279143,1838266000.0,31740.0,20231124.0,94500.0,0
15,5.8,5.8,5.79,5.79,5.791044444444444,2605970000.0,45000.0,20231124.0,94600.0,0
16,5.79,5.8,5.79,5.8,5.793336347860094,4740455400.0,81826.0,20231124.0,94700.0,0
17,5.8,5.8,5.79,5.79,5.791643192488263,1233620000.0,21300.0,20231124.0,94800.0,0
18,5.79,5.8,5.79,5.79,5.791489361702127,1905400000.0,32900.0,20231124.0,94900.0,0
19,5.79,5.8,5.79,5.79,5.794055555555556,3128790000.0,54000.0,20231124.0,95000.0,0
20,5.8,5.8,5.79,5.79,5.790268987341772,3659450000.0,63200.0,20231124.0,95100.0,0
21,5.79,5.79,5.79,5.79,5.790579710144927,1997750000.0,34500.0,20231124.0,95200.0,0
22,5.79,5.8,5.79,5.8,5.790190839694657,4551090000.0,78600.0,20231124.0,95300.0,0
23,5.8,5.8,5.79,5.79,5.794795539033458,1558800000.0,26900.0,20231124.0,95400.0,0
24,5.79,5.8,5.79,5.79,5.791412429378531,10250800000.0,177000.0,20231124.0,95500.0,0
