,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.58,5.58,5.56,5.57,5.573325426944972,11748570000.0,210800.0,20231124.0,93100.0,0
1,5.57,5.58,5.57,5.58,5.573504273504273,652100000.0,11700.0,20231124.0,93200.0,0
2,5.57,5.59,5.57,5.59,5.584372656475338,38722040000.0,693400.0,20231124.0,93300.0,0
3,5.59,5.6,5.59,5.6,5.594376854599406,18853050000.0,337000.0,20231124.0,93400.0,0
4,5.6,5.6,5.59,5.59,5.596208920187793,4767970000.0,85200.0,20231124.0,93500.0,0
5,5.59,5.61,5.59,5.6,5.598626760563381,19080120000.0,340800.0,20231124.0,93600.0,0
6,5.6,5.6,5.59,5.59,5.595063559322034,2640870000.0,47200.0,20231124.0,93700.0,0
7,5.6,5.6,5.59,5.59,5.5959986684420775,8405190000.0,150200.0,20231124.0,93800.0,0
8,5.59,5.6,5.59,5.6,5.598540740740741,7558030000.0,135000.0,20231124.0,93900.0,0
9,5.6,5.61,5.6,5.6,5.601460473425636,12541670000.0,223900.0,20231124.0,94000.0,0
10,5.6,5.61,5.6,5.6,5.602526737967914,4190690000.0,74800.0,20231124.0,94100.0,0
11,5.6,5.61,5.6,5.6,5.607808564231738,6678900000.0,119100.0,20231124.0,94200.0,0
12,5.61,5.61,5.6,5.61,5.603460076045628,2947420000.0,52600.0,20231124.0,94300.0,0
13,5.61,5.61,5.6,5.6,5.604791288566243,3088240000.0,55100.0,20231124.0,94400.0,0
14,5.61,5.61,5.6,5.61,5.606579352850539,3638670000.0,64900.0,20231124.0,94500.0,0
15,5.6,5.61,5.6,5.61,5.603713509843856,8254270000.0,147300.0,20231124.0,94600.0,0
16,5.6,5.61,5.6,5.6,5.601275659824047,11460210000.0,204600.0,20231124.0,94700.0,0
17,5.6,5.61,5.6,5.61,5.604709443099273,4629490000.0,82600.0,20231124.0,94800.0,0
18,5.6,5.61,5.6,5.61,5.6046104928457865,3525300000.0,62900.0,20231124.0,94900.0,0
19,5.61,5.61,5.6,5.61,5.609429366736256,8060750000.0,143700.0,20231124.0,95000.0,0
20,5.61,5.62,5.6,5.62,5.610293200249532,17986600000.0,320600.0,20231124.0,95100.0,0
21,5.62,5.62,5.61,5.62,5.616120805369127,4184010000.0,74500.0,20231124.0,95200.0,0
22,5.62,5.62,5.61,5.62,5.6131417624521065,2930060000.0,52200.0,20231124.0,95300.0,0
23,5.61,5.62,5.61,5.62,5.618159675236806,4151820000.0,73900.0,20231124.0,95400.0,0
24,5.62,5.62,5.61,5.61,5.619168399168399,2702820000.0,48100.0,20231124.0,95500.0,0
25,5.62,5.62,5.61,5.61,5.615818181818182,2162090000.0,38500.0,20231124.0,95600.0,0
26,5.62,5.63,5.61,5.63,5.6202004656148015,21026799800.0,374129.0,20231124.0,95700.0,0
27,5.63,5.63,5.62,5.63,5.627966706302021,4733120000.0,84100.0,20231124.0,95800.0,0
28,5.63,5.63,5.62,5.63,5.628138775510204,6894470000.0,122500.0,20231124.0,95900.0,0
29,5.63,5.63,5.62,5.63,5.629003397508494,4970410000.0,88300.0,20231124.0,100000.0,0
30,5.63,5.64,5.63,5.64,5.6312493851451055,11448330000.0,203300.0,20231124.0,100100.0,0
