,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.51,5.56,5.51,5.56,5.5403789438539865,199132300000.0,3594200.0,20231124.0,93100.0,0
1,5.56,5.6,5.56,5.57,5.584411640517412,224571641400.0,4021402.0,20231124.0,93200.0,0
2,5.56,5.57,5.51,5.52,5.544264350626942,96392580000.0,1738600.0,20231124.0,93300.0,0
3,5.52,5.53,5.52,5.53,5.526435141135426,87124250000.0,1576500.0,20231124.0,93400.0,0
4,5.53,5.55,5.53,5.55,5.538167383103781,63129570000.0,1139900.0,20231124.0,93500.0,0
5,5.54,5.55,5.54,5.55,5.5465756081791,68627780000.0,1237300.0,20231124.0,93600.0,0
6,5.55,5.58,5.55,5.56,5.563906336699589,150409080000.0,2703300.0,20231124.0,93700.0,0
7,5.56,5.56,5.54,5.55,5.550087263890423,50244940000.0,905300.0,20231124.0,93800.0,0
8,5.54,5.55,5.54,5.54,5.543976437995831,39623354000.0,714710.0,20231124.0,93900.0,0
9,5.54,5.54,5.53,5.53,5.537887165265621,63901680000.0,1153900.0,20231124.0,94000.0,0
10,5.53,5.57,5.53,5.57,5.551082280431433,90066310000.0,1622500.0,20231124.0,94100.0,0
11,5.57,5.6,5.57,5.6,5.581923139224103,137840010000.0,2469400.0,20231124.0,94200.0,0
12,5.6,5.6,5.57,5.58,5.583996533902764,180435680000.0,3231300.0,20231124.0,94300.0,0
13,5.58,5.59,5.58,5.59,5.585186106547758,118992390000.0,2130500.0,20231124.0,94400.0,0
14,5.58,5.59,5.56,5.57,5.575243193637197,91127350000.0,1634500.0,20231124.0,94500.0,0
15,5.56,5.58,5.56,5.57,5.5718727977448905,63251900000.0,1135200.0,20231124.0,94600.0,0
16,5.56,5.57,5.55,5.55,5.558336777548164,83380610000.0,1500100.0,20231124.0,94700.0,0
17,5.55,5.55,5.54,5.54,5.54697515830492,34163820000.0,615900.0,20231124.0,94800.0,0
18,5.54,5.54,5.53,5.53,5.534411788068949,69672710000.0,1258900.0,20231124.0,94900.0,0
19,5.54,5.54,5.53,5.54,5.538205615840698,49506020000.0,893900.0,20231124.0,95000.0,0
20,5.54,5.54,5.52,5.52,5.529490802452679,62223360000.0,1125300.0,20231124.0,95100.0,0
21,5.53,5.54,5.52,5.53,5.52946821722931,48974500000.0,885700.0,20231124.0,95200.0,0
22,5.52,5.52,5.5,5.5,5.516219202298089,99854600000.0,1810200.0,20231124.0,95300.0,0
23,5.51,5.51,5.49,5.5,5.499806241076891,53931100000.0,980600.0,20231124.0,95400.0,0
24,5.49,5.5,5.48,5.48,5.490620398709571,66376110000.0,1208900.0,20231124.0,95500.0,0
25,5.49,5.51,5.49,5.51,5.497578851412944,30154220000.0,548500.0,20231124.0,95600.0,0
26,5.51,5.51,5.5,5.51,5.50679550043265,19092060000.0,346700.0,20231124.0,95700.0,0
27,5.5,5.51,5.5,5.5,5.501558823529412,41151660000.0,748000.0,20231124.0,95800.0,0
28,5.51,5.51,5.5,5.51,5.5024848484848485,10894920000.0,198000.0,20231124.0,95900.0,0
29,5.51,5.51,5.5,5.51,5.506708760852408,6977000000.0,126700.0,20231124.0,100000.0,0
30,5.5,5.51,5.5,5.5,5.501590427520878,44139260000.0,802300.0,20231124.0,100100.0,0
31,5.5,5.5,5.49,5.5,5.496861413043479,20228450000.0,368000.0,20231124.0,100200.0,0
32,5.49,5.5,5.49,5.49,5.4913165603997935,31866110000.0,580300.0,20231124.0,100300.0,0
33,5.49,5.49,5.48,5.48,5.487960965588084,42740240000.0,778800.0,20231124.0,100400.0,0
34,5.48,5.49,5.48,5.48,5.483810231744643,62707370000.0,1143500.0,20231124.0,100500.0,0
35,5.48,5.49,5.48,5.49,5.488870233352305,38575780000.0,702800.0,20231124.0,100600.0,0
36,5.49,5.49,5.48,5.49,5.488932213557288,18300100000.0,333400.0,20231124.0,100700.0,0
37,5.49,5.5,5.49,5.49,5.495217391304348,12512610000.0,227700.0,20231124.0,100800.0,0
38,5.5,5.5,5.49,5.5,5.499442573887018,29400020000.0,534600.0,20231124.0,100900.0,0
39,5.51,5.53,5.5,5.52,5.516182242082767,28391790000.0,514700.0,20231124.0,101000.0,0
40,5.52,5.52,5.51,5.52,5.5149333333333335,14476700000.0,262500.0,20231124.0,101100.0,0
41,5.52,5.52,5.51,5.51,5.511373013990989,23241460000.0,421700.0,20231124.0,101200.0,0
42,5.51,5.51,5.5,5.51,5.504024767801858,17778000000.0,323000.0,20231124.0,101300.0,0
43,5.5,5.51,5.5,5.5,5.506922146026623,13651660000.0,247900.0,20231124.0,101400.0,0
44,5.5,5.51,5.5,5.51,5.506969451203028,20370280000.0,369900.0,20231124.0,101500.0,0
45,5.5,5.51,5.49,5.5,5.498820493454179,43682630000.0,794400.0,20231124.0,101600.0,0
46,5.5,5.5,5.48,5.48,5.489660219550444,31505160000.0,573900.0,20231124.0,101700.0,0
47,5.48,5.49,5.48,5.49,5.482049146189088,13162400000.0,240100.0,20231124.0,101800.0,0
48,5.49,5.49,5.48,5.48,5.485741852487135,12792750000.0,233200.0,20231124.0,101900.0,0
49,5.49,5.49,5.48,5.49,5.482607632093933,22412900000.0,408800.0,20231124.0,102000.0,0
50,5.48,5.49,5.48,5.48,5.486900541605121,22287790000.0,406200.0,20231124.0,102100.0,0
51,5.49,5.5,5.49,5.5,5.491844630145466,17744150000.0,323100.0,20231124.0,102200.0,0
52,5.5,5.5,5.49,5.5,5.497411842980705,8262610000.0,150300.0,20231124.0,102300.0,0
53,5.5,5.5,5.49,5.5,5.498453012048192,11409290000.0,207500.0,20231124.0,102400.0,0
54,5.5,5.5,5.49,5.5,5.496212590299278,5325830000.0,96900.0,20231124.0,102500.0,0
55,5.5,5.5,5.49,5.49,5.495604002859185,30753400000.0,559600.0,20231124.0,102600.0,0
56,5.49,5.5,5.49,5.49,5.491873091279267,32369100000.0,589400.0,20231124.0,102700.0,0
57,5.49,5.49,5.49,5.49,5.488592268417214,7524860000.0,137100.0,20231124.0,102800.0,0
58,5.49,5.5,5.49,5.5,5.496346541302888,8184060000.0,148900.0,20231124.0,102900.0,0
59,5.49,5.49,5.48,5.49,5.488161813736386,24691240000.0,449900.0,20231124.0,103000.0,0
60,5.49,5.49,5.48,5.49,5.487523659305993,6958180000.0,126800.0,20231124.0,103100.0,0
61,5.49,5.49,5.48,5.48,5.487613981762918,10832550000.0,197400.0,20231124.0,103200.0,0
62,5.49,5.5,5.48,5.49,5.488130016051365,20514630000.0,373800.0,20231124.0,103300.0,0
63,5.49,5.5,5.49,5.5,5.496980807086614,22339730000.0,406400.0,20231124.0,103400.0,0
64,5.5,5.51,5.49,5.51,5.500734492030774,12969741800.0,235782.0,20231124.0,103500.0,0
65,5.51,5.51,5.5,5.5,5.504466737064414,5212730000.0,94700.0,20231124.0,103600.0,0
66,5.5,5.51,5.5,5.51,5.508863058481657,15165900000.0,275300.0,20231124.0,103700.0,0
67,5.51,5.51,5.49,5.5,5.4977954171034895,36708780000.0,667700.0,20231124.0,103800.0,0
68,5.49,5.5,5.49,5.5,5.494294722867574,16554310000.0,301300.0,20231124.0,103900.0,0
