,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.0,10.0,9.94,9.99,9.975384267631105,22065550000.0,221200.0,20231124.0,93100.0,0
1,9.99,9.99,9.94,9.96,9.96971119133574,11046440000.0,110800.0,20231124.0,93200.0,0
2,9.96,9.96,9.91,9.91,9.929240422721268,15032870000.0,151400.0,20231124.0,93300.0,0
3,9.91,9.93,9.91,9.93,9.917198156682028,10760160000.0,108500.0,20231124.0,93400.0,0
4,9.93,9.94,9.91,9.91,9.9240543601359,8762940000.0,88300.0,20231124.0,93500.0,0
5,9.91,9.91,9.9,9.91,9.906740027510317,14404400000.0,145400.0,20231124.0,93600.0,0
6,9.91,9.91,9.9,9.91,9.905904669260702,10183270000.0,102800.0,20231124.0,93700.0,0
7,9.9,9.9,9.88,9.88,9.895889164598842,11964130000.0,120900.0,20231124.0,93800.0,0
8,9.89,9.91,9.89,9.9,9.893512632436838,12139340000.0,122700.0,20231124.0,93900.0,0
9,9.89,9.9,9.88,9.89,9.890250297973775,8297920000.0,83900.0,20231124.0,94000.0,0
10,9.9,9.9,9.88,9.89,9.890262172284643,5281400000.0,53400.0,20231124.0,94100.0,0
11,9.89,9.9,9.89,9.89,9.896813509544788,6739730000.0,68100.0,20231124.0,94200.0,0
12,9.89,9.9,9.88,9.9,9.892880658436214,9615880000.0,97200.0,20231124.0,94300.0,0
13,9.9,9.91,9.9,9.9,9.901354679802957,4019950000.0,40600.0,20231124.0,94400.0,0
14,9.9,9.9,9.89,9.89,9.898375939849624,6582420000.0,66500.0,20231124.0,94500.0,0
15,9.9,9.9,9.88,9.88,9.886556359875906,9560300000.0,96700.0,20231124.0,94600.0,0
16,9.88,9.88,9.87,9.88,9.877314049586778,11951550000.0,121000.0,20231124.0,94700.0,0
17,9.88,9.88,9.87,9.87,9.8804,8645350000.0,87500.0,20231124.0,94800.0,0
18,9.87,9.88,9.85,9.85,9.86437417654809,14974120000.0,151800.0,20231124.0,94900.0,0
19,9.86,9.86,9.85,9.86,9.851892430278884,4945650000.0,50200.0,20231124.0,95000.0,0
20,9.85,9.85,9.84,9.85,9.850888888888887,16845020000.0,171000.0,20231124.0,95100.0,0
21,9.85,9.86,9.84,9.85,9.845983606557375,8408470000.0,85400.0,20231124.0,95200.0,0
22,9.85,9.85,9.83,9.85,9.840525672371635,8049550000.0,81800.0,20231124.0,95300.0,0
23,9.85,9.85,9.84,9.85,9.841739130434782,4527200000.0,46000.0,20231124.0,95400.0,0
24,9.84,9.85,9.84,9.84,9.840463917525772,1909050000.0,19400.0,20231124.0,95500.0,0
25,9.84,9.87,9.84,9.86,9.85169787124904,38411770000.0,389900.0,20231124.0,95600.0,0
26,9.87,9.88,9.86,9.87,9.868872180451127,3937680000.0,39900.0,20231124.0,95700.0,0
27,9.87,9.87,9.86,9.86,9.862023121387285,1706130000.0,17300.0,20231124.0,95800.0,0
28,9.86,9.88,9.86,9.87,9.86486136783734,5336890000.0,54100.0,20231124.0,95900.0,0
29,9.86,9.88,9.86,9.87,9.86802371541502,2496610000.0,25300.0,20231124.0,100000.0,0
30,9.87,9.87,9.84,9.85,9.85417945690673,8346490000.0,84700.0,20231124.0,100100.0,0
31,9.85,9.86,9.84,9.85,9.849911764705883,3348970000.0,34000.0,20231124.0,100200.0,0
32,9.85,9.85,9.84,9.85,9.843740458015269,2579060000.0,26200.0,20231124.0,100300.0,0
33,9.85,9.85,9.84,9.85,9.848025210084034,2343830000.0,23800.0,20231124.0,100400.0,0
34,9.85,9.86,9.84,9.86,9.850438596491228,6737700000.0,68400.0,20231124.0,100500.0,0
35,9.85,9.86,9.84,9.84,9.84937777777778,4432220000.0,45000.0,20231124.0,100600.0,0
36,9.84,9.85,9.84,9.84,9.842437810945274,1978330000.0,20100.0,20231124.0,100700.0,0
37,9.84,9.85,9.84,9.84,9.841472868217055,2539100000.0,25800.0,20231124.0,100800.0,0
38,9.84,9.85,9.84,9.85,9.843026315789473,1496140000.0,15200.0,20231124.0,100900.0,0
39,9.85,9.85,9.84,9.84,9.841224747474747,7794250000.0,79200.0,20231124.0,101000.0,0
40,9.84,9.85,9.83,9.83,9.836714285714285,3442850000.0,35000.0,20231124.0,101100.0,0
41,9.83,9.84,9.83,9.83,9.83191724137931,7128140000.0,72500.0,20231124.0,101200.0,0
42,9.83,9.84,9.83,9.84,9.836708595387842,4692110000.0,47700.0,20231124.0,101300.0,0
43,9.83,9.84,9.83,9.84,9.835582524271844,2026130000.0,20600.0,20231124.0,101400.0,0
44,9.84,9.84,9.83,9.83,9.83328165374677,3805480000.0,38700.0,20231124.0,101500.0,0
45,9.83,9.84,9.83,9.84,9.83578488372093,3383510000.0,34400.0,20231124.0,101600.0,0
46,9.84,9.84,9.82,9.84,9.828696969696969,9730410000.0,99000.0,20231124.0,101700.0,0
47,9.84,9.85,9.84,9.84,9.841964956195245,7863730000.0,79900.0,20231124.0,101800.0,0
48,9.84,9.85,9.84,9.85,9.839768250289689,8491720000.0,86300.0,20231124.0,101900.0,0
49,9.85,9.85,9.84,9.85,9.847752293577985,2146810000.0,21800.0,20231124.0,102000.0,0
50,9.85,9.85,9.83,9.83,9.841435768261965,3907050000.0,39700.0,20231124.0,102100.0,0
51,9.83,9.84,9.83,9.84,9.839651162790698,5923470000.0,60200.0,20231124.0,102200.0,0
52,9.84,9.84,9.84,9.84,9.8396992481203,5234720000.0,53200.0,20231124.0,102300.0,0
53,9.85,9.85,9.83,9.83,9.83877777777778,4427450000.0,45000.0,20231124.0,102400.0,0
