,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.9,6.9,6.86,6.88,6.878184568835098,4546480000.0,66100.0,20231124.0,93100.0,0
1,6.88,6.88,6.88,6.88,6.880528846153847,1431150000.0,20800.0,20231124.0,93200.0,0
2,6.88,6.89,6.87,6.87,6.8795,1926260000.0,28000.0,20231124.0,93300.0,0
3,6.87,6.87,6.87,6.87,6.870196078431372,1401520000.0,20400.0,20231124.0,93400.0,0
4,6.87,6.88,6.87,6.87,6.870291970802919,941230000.0,13700.0,20231124.0,93500.0,0
5,6.87,6.87,6.86,6.86,6.868992537313433,3681780000.0,53600.0,20231124.0,93600.0,0
6,6.86,6.87,6.86,6.86,6.8618,1372360000.0,20000.0,20231124.0,93700.0,0
7,6.86,6.87,6.85,6.85,6.861735751295337,5297260000.0,77200.0,20231124.0,93800.0,0
8,6.85,6.87,6.85,6.86,6.863540372670808,3315090000.0,48300.0,20231124.0,93900.0,0
9,6.86,6.86,6.86,6.86,6.861780821917809,2003640000.0,29200.0,20231124.0,94000.0,0
10,6.86,6.86,6.85,6.86,6.859156118143461,1625620000.0,23700.0,20231124.0,94100.0,0
11,6.86,6.87,6.86,6.86,6.860931174089068,3389300000.0,49400.0,20231124.0,94200.0,0
12,6.86,6.87,6.86,6.87,6.864201183431952,1160050000.0,16900.0,20231124.0,94300.0,0
13,6.87,6.88,6.87,6.87,6.870957095709572,2081900000.0,30300.0,20231124.0,94400.0,0
14,6.86,6.88,6.86,6.88,6.868955823293173,1710370000.0,24900.0,20231124.0,94500.0,0
15,6.88,6.88,6.87,6.87,6.873911439114392,1862830000.0,27100.0,20231124.0,94600.0,0
16,6.88,6.88,6.86,6.87,6.868727915194347,3887700000.0,56600.0,20231124.0,94700.0,0
17,6.87,6.88,6.87,6.88,6.878571428571429,577800000.0,8400.0,20231124.0,94800.0,0
18,6.87,6.88,6.87,6.87,6.870222222222222,618320000.0,9000.0,20231124.0,94900.0,0
19,6.87,6.88,6.87,6.87,6.875675675675676,1017600000.0,14800.0,20231124.0,95000.0,0
20,6.87,6.89,6.87,6.88,6.8806267806267805,2415100000.0,35100.0,20231124.0,95100.0,0
21,6.88,6.9,6.88,6.9,6.889212328767123,2011650000.0,29200.0,20231124.0,95200.0,0
22,6.9,6.9,6.88,6.88,6.886152073732719,2988590000.0,43400.0,20231124.0,95300.0,0
23,6.88,6.88,6.88,6.88,6.88,791200000.0,11500.0,20231124.0,95400.0,0
24,6.88,6.88,6.87,6.87,6.878888888888889,1609660000.0,23400.0,20231124.0,95500.0,0
25,6.87,6.88,6.87,6.88,6.876166007905137,1739670000.0,25300.0,20231124.0,95600.0,0
26,6.88,6.88,6.87,6.88,6.871580882352942,1869070000.0,27200.0,20231124.0,95700.0,0
27,6.87,6.88,6.87,6.88,6.876533333333333,1031480000.0,15000.0,20231124.0,95800.0,0
28,6.88,6.88,6.87,6.87,6.8779274611398975,1327440000.0,19300.0,20231124.0,95900.0,0
29,6.87,6.88,6.87,6.87,6.879083333333333,1650980000.0,24000.0,20231124.0,100000.0,0
30,6.87,6.89,6.87,6.89,6.881088435374149,8092160000.0,117600.0,20231124.0,100100.0,0
31,6.89,6.89,6.88,6.89,6.891310272536687,6574310000.0,95400.0,20231124.0,100200.0,0
32,6.88,6.89,6.88,6.88,6.881349693251534,3364980000.0,48900.0,20231124.0,100300.0,0
33,6.9,6.9,6.89,6.89,6.897776079480321,18051480000.0,261700.0,20231124.0,100400.0,0
34,6.89,6.89,6.88,6.89,6.889871428571429,4822910000.0,70000.0,20231124.0,100500.0,0
35,6.89,6.9,6.89,6.89,6.894752,4309220000.0,62500.0,20231124.0,100600.0,0
36,6.89,6.89,6.88,6.88,6.88,227040000.0,3300.0,20231124.0,100700.0,0
37,6.88,6.89,6.88,6.89,6.889830508474576,813000000.0,11800.0,20231124.0,100800.0,0
38,6.89,6.89,6.88,6.88,6.882080200501253,2745950000.0,39900.0,20231124.0,100900.0,0
39,6.88,6.89,6.88,6.88,6.885135135135134,254750000.0,3700.0,20231124.0,101000.0,0
40,6.88,6.89,6.88,6.89,6.885690140845071,2444420000.0,35500.0,20231124.0,101100.0,0
41,6.9,6.9,6.89,6.9,6.89520219328307,10060100000.0,145900.0,20231124.0,101200.0,0
42,6.89,6.9,6.89,6.89,6.89908256880734,2256000000.0,32700.0,20231124.0,101300.0,0
43,6.89,6.9,6.88,6.89,6.894050925925925,2978230000.0,43200.0,20231124.0,101400.0,0
44,6.89,6.9,6.89,6.89,6.892987012987014,530760000.0,7700.0,20231124.0,101500.0,0
45,6.89,6.9,6.89,6.89,6.890109289617485,2521780000.0,36600.0,20231124.0,101600.0,0
46,6.89,6.89,6.88,6.89,6.889028340080971,1701590000.0,24700.0,20231124.0,101700.0,0
47,6.89,6.9,6.89,6.89,6.894305555555556,496390000.0,7200.0,20231124.0,101800.0,0
48,6.89,6.9,6.89,6.89,6.892137404580152,902870000.0,13100.0,20231124.0,101900.0,0
49,6.89,6.9,6.89,6.89,6.891805555555556,992420000.0,14400.0,20231124.0,102000.0,0
50,6.9,6.9,6.88,6.89,6.890301369863014,2514960000.0,36500.0,20231124.0,102100.0,0
51,6.89,6.89,6.89,6.89,6.89,399620000.0,5800.0,20231124.0,102200.0,0
52,6.89,6.89,6.88,6.88,6.88959128065395,2528480000.0,36700.0,20231124.0,102300.0,0
53,6.88,6.88,6.87,6.87,6.880113636363637,1210900000.0,17600.0,20231124.0,102400.0,0
54,6.87,6.88,6.87,6.87,6.871538461538461,178660000.0,2600.0,20231124.0,102500.0,0
55,6.88,6.89,6.88,6.89,6.886608187134502,2355220000.0,34200.0,20231124.0,102600.0,0
56,6.9,6.9,6.88,6.9,6.89123595505618,1839960000.0,26700.0,20231124.0,102700.0,0
57,6.9,6.9,6.88,6.9,6.890933333333333,1033640000.0,15000.0,20231124.0,102800.0,0
58,6.9,6.9,6.89,6.89,6.891734693877551,675390000.0,9800.0,20231124.0,102900.0,0
59,6.88,6.89,6.88,6.89,6.889,1171130000.0,17000.0,20231124.0,103000.0,0
60,6.89,6.89,6.87,6.88,6.879921875,4403150000.0,64000.0,20231124.0,103100.0,0
61,6.88,6.88,6.87,6.88,6.8791379310344825,398990000.0,5800.0,20231124.0,103200.0,0
62,6.88,6.89,6.88,6.89,6.885,151470000.0,2200.0,20231124.0,103300.0,0
63,6.89,6.89,6.88,6.89,6.88889502762431,1246890000.0,18100.0,20231124.0,103400.0,0
64,6.89,6.89,6.88,6.88,6.88625,55090000.0,800.0,20231124.0,103500.0,0
65,6.88,6.89,6.88,6.89,6.884741379310345,798630000.0,11600.0,20231124.0,103600.0,0
66,6.89,6.9,6.88,6.9,6.890571428571429,964680000.0,14000.0,20231124.0,103700.0,0
67,6.89,6.89,6.89,6.89,6.89,110240000.0,1600.0,20231124.0,103800.0,0
68,6.89,6.9,6.89,6.9,6.89975975975976,2297620000.0,33300.0,20231124.0,103900.0,0
69,6.9,6.9,6.89,6.9,6.8998,344990000.0,5000.0,20231124.0,104000.0,0
70,6.89,6.9,6.89,6.89,6.895,193060000.0,2800.0,20231124.0,104100.0,0
71,6.9,6.9,6.88,6.89,6.8901168451801365,7076150000.0,102700.0,20231124.0,104200.0,0
72,6.89,6.89,6.88,6.88,6.889345794392523,737160000.0,10700.0,20231124.0,104300.0,0
73,6.89,6.89,6.88,6.88,6.8829,688290000.0,10000.0,20231124.0,104400.0,0
74,6.89,6.89,6.88,6.88,6.885660377358491,364940000.0,5300.0,20231124.0,104500.0,0
75,6.88,6.89,6.88,6.88,6.88074074074074,185780000.0,2700.0,20231124.0,104600.0,0
76,6.88,6.89,6.88,6.88,6.880689655172414,798160000.0,11600.0,20231124.0,104700.0,0
77,6.88,6.88,6.87,6.88,6.874908536585367,2254970000.0,32800.0,20231124.0,104800.0,0
78,6.88,6.89,6.87,6.87,6.880864864864866,1272960000.0,18500.0,20231124.0,104900.0,0
79,6.89,6.89,6.88,6.88,6.885617021276596,1618120000.0,23500.0,20231124.0,105000.0,0
80,6.88,6.88,6.87,6.88,6.8770522388059705,1843050000.0,26800.0,20231124.0,105100.0,0
81,6.88,6.89,6.87,6.88,6.871851265822785,4343010000.0,63200.0,20231124.0,105200.0,0
