,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.38,1.4,1.38,1.4,1.3840388157540386,2549085045000.0,184177280.0,20231124.0,93100.0,0
1,1.41,1.42,1.4,1.42,1.4147508139711165,455495534700.0,32196167.0,20231124.0,93200.0,0
2,1.42,1.42,1.4,1.41,1.4083250658768645,288145308300.0,20460142.0,20231124.0,93300.0,0
3,1.41,1.41,1.4,1.41,1.4076143752977686,109316740000.0,7766100.0,20231124.0,93400.0,0
4,1.41,1.42,1.4,1.42,1.4105644454899104,744410123800.0,52773918.0,20231124.0,93500.0,0
5,1.41,1.42,1.41,1.42,1.4188472579739622,267881200000.0,18880200.0,20231124.0,93600.0,0
6,1.42,1.43,1.42,1.43,1.4286698639979971,439414561400.0,30756900.0,20231124.0,93700.0,0
7,1.43,1.44,1.42,1.43,1.4299468534319577,491029450000.0,34339000.0,20231124.0,93800.0,0
8,1.43,1.44,1.42,1.43,1.4292675707215687,335583450000.0,23479400.0,20231124.0,93900.0,0
9,1.43,1.43,1.42,1.42,1.4272004282850377,125296780000.0,8779200.0,20231124.0,94000.0,0
10,1.42,1.43,1.41,1.41,1.4201363558805606,291305470000.0,20512500.0,20231124.0,94100.0,0
11,1.42,1.42,1.41,1.42,1.418185868136773,171584890000.0,12098900.0,20231124.0,94200.0,0
12,1.42,1.43,1.41,1.42,1.4195714972593518,221431860000.0,15598500.0,20231124.0,94300.0,0
13,1.42,1.42,1.41,1.41,1.417951693658054,91758490000.0,6471200.0,20231124.0,94400.0,0
14,1.42,1.42,1.41,1.42,1.4196274830774676,96263520000.0,6780900.0,20231124.0,94500.0,0
15,1.42,1.43,1.42,1.42,1.421222378736785,99884930000.0,7028100.0,20231124.0,94600.0,0
16,1.43,1.43,1.42,1.42,1.422140893775492,128311240000.0,9022400.0,20231124.0,94700.0,0
17,1.42,1.43,1.42,1.43,1.4232710762056695,57991180000.0,4074500.0,20231124.0,94800.0,0
18,1.43,1.43,1.42,1.43,1.4266428434074738,44514110000.0,3120200.0,20231124.0,94900.0,0
19,1.43,1.43,1.42,1.42,1.4224551358569202,42184614000.0,2965620.0,20231124.0,95000.0,0
20,1.42,1.43,1.42,1.43,1.4259027878296615,49254960000.0,3454300.0,20231124.0,95100.0,0
21,1.42,1.43,1.42,1.43,1.4257054455445544,47230770000.0,3312800.0,20231124.0,95200.0,0
