,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.12,9.12,9.09,9.1,9.106486187845304,24724110000.0,271500.0,20231124.0,93100.0,0
1,9.11,9.12,9.09,9.11,9.106960533059969,17767680000.0,195100.0,20231124.0,93200.0,0
2,9.11,9.12,9.1,9.11,9.110267246737104,14658420000.0,160900.0,20231124.0,93300.0,0
3,9.11,9.11,9.1,9.11,9.103126385809311,16422040000.0,180400.0,20231124.0,93400.0,0
4,9.11,9.12,9.1,9.11,9.11072564612326,9165390000.0,100600.0,20231124.0,93500.0,0
5,9.11,9.11,9.07,9.07,9.082999394673124,30010230000.0,330400.0,20231124.0,93600.0,0
6,9.07,9.08,9.06,9.08,9.06925427239772,17512730000.0,193100.0,20231124.0,93700.0,0
7,9.08,9.09,9.07,9.07,9.07268131868132,16512280000.0,182000.0,20231124.0,93800.0,0
8,9.08,9.09,9.06,9.06,9.072459432048682,17890890000.0,197200.0,20231124.0,93900.0,0
9,9.07,9.07,9.05,9.06,9.059918699186992,18944290000.0,209100.0,20231124.0,94000.0,0
10,9.07,9.07,9.05,9.05,9.059245283018868,10563080000.0,116600.0,20231124.0,94100.0,0
11,9.06,9.07,9.05,9.07,9.059562256809338,9313230000.0,102800.0,20231124.0,94200.0,0
12,9.06,9.06,9.05,9.05,9.055516647531572,31549420000.0,348400.0,20231124.0,94300.0,0
13,9.05,9.06,9.05,9.06,9.054985422740524,9317580000.0,102900.0,20231124.0,94400.0,0
14,9.06,9.06,9.05,9.06,9.05334745762712,6409770000.0,70800.0,20231124.0,94500.0,0
15,9.06,9.06,9.04,9.04,9.047115821347465,23902480000.0,264200.0,20231124.0,94600.0,0
16,9.04,9.05,9.03,9.04,9.038404109589042,13196070000.0,146000.0,20231124.0,94700.0,0
17,9.05,9.05,9.04,9.04,9.043058984910836,6592390000.0,72900.0,20231124.0,94800.0,0
18,9.04,9.04,9.03,9.04,9.033496999454446,16558400000.0,183300.0,20231124.0,94900.0,0
19,9.04,9.05,9.03,9.04,9.040692041522492,2612760000.0,28900.0,20231124.0,95000.0,0
20,9.04,9.04,9.02,9.04,9.033055334921896,34117850000.0,377700.0,20231124.0,95100.0,0
21,9.03,9.04,9.03,9.03,9.030981873111784,5978510000.0,66200.0,20231124.0,95200.0,0
22,9.04,9.04,9.02,9.02,9.029661016949152,6925750000.0,76700.0,20231124.0,95300.0,0
23,9.03,9.03,9.02,9.03,9.025057077625572,7905950000.0,87600.0,20231124.0,95400.0,0
24,9.03,9.03,9.02,9.03,9.024979044425818,10766800000.0,119300.0,20231124.0,95500.0,0
25,9.03,9.03,9.03,9.03,9.028448471121177,7972120000.0,88300.0,20231124.0,95600.0,0
26,9.03,9.04,9.02,9.04,9.030379266750948,7143030000.0,79100.0,20231124.0,95700.0,0
27,9.04,9.04,9.03,9.04,9.034492753623187,1870140000.0,20700.0,20231124.0,95800.0,0
