,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.87,66.92,66.75,66.92,66.86456456456457,22265900000.0,33300.0,20231124.0,93100.0,0
1,66.91,66.91,66.55,66.79,66.67634703196346,14602120000.0,21900.0,20231124.0,93200.0,0
2,66.8,66.87,66.69,66.83,66.79587121212121,17634110000.0,26400.0,20231124.0,93300.0,0
3,66.82,66.82,66.56,66.65,66.64310606060606,8796890000.0,13200.0,20231124.0,93400.0,0
4,66.65,66.65,66.42,66.42,66.50782608695651,10707760000.0,16100.0,20231124.0,93500.0,0
5,66.35,66.35,66.23,66.25,66.27795620437956,18160160000.0,27400.0,20231124.0,93600.0,0
6,66.25,66.25,66.22,66.23,66.23567164179104,8875580000.0,13400.0,20231124.0,93700.0,0
7,66.23,66.23,66.2,66.2,66.21828729281768,11985510000.0,18100.0,20231124.0,93800.0,0
8,66.22,66.27,66.19,66.19,66.22047872340426,12449450000.0,18800.0,20231124.0,93900.0,0
9,66.15,66.22,66.08,66.12,66.1243,13224860000.0,20000.0,20231124.0,94000.0,0
10,66.12,66.12,66.0,66.02,66.04265306122448,16180450000.0,24500.0,20231124.0,94100.0,0
11,66.03,66.27,66.03,66.11,66.12717821782178,13357690000.0,20200.0,20231124.0,94200.0,0
12,66.11,66.12,66.03,66.06,66.07992592592592,8920790000.0,13500.0,20231124.0,94300.0,0
13,66.12,66.2,66.12,66.15,66.14884848484849,10914560000.0,16500.0,20231124.0,94400.0,0
14,66.15,66.17,66.12,66.17,66.15377358490566,3506150000.0,5300.0,20231124.0,94500.0,0
15,66.17,66.17,66.06,66.14,66.11045045045044,7338260000.0,11100.0,20231124.0,94600.0,0
16,66.14,66.14,66.01,66.04,66.06011111111111,11890820000.0,18000.0,20231124.0,94700.0,0
17,66.06,66.16,66.06,66.14,66.0856906077348,11961510000.0,18100.0,20231124.0,94800.0,0
18,66.05,66.09,66.03,66.08,66.06628205128204,5153170000.0,7800.0,20231124.0,94900.0,0
19,66.08,66.08,66.04,66.04,66.05565217391305,4557840000.0,6900.0,20231124.0,95000.0,0
20,66.05,66.14,65.98,66.14,66.02019294772792,30350142900.0,45971.0,20231124.0,95100.0,0
