,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.09,15.1,14.98,15.01,15.032356770833337,11544850000.0,76800.0,20231124.0,93100.0,0
1,15.01,15.01,14.97,14.99,14.994089219330853,12100230000.0,80700.0,20231124.0,93200.0,0
2,15.0,15.0,14.95,14.96,14.974797979797978,5930020000.0,39600.0,20231124.0,93300.0,0
3,14.97,14.97,14.93,14.97,14.948173913043478,6876160000.0,46000.0,20231124.0,93400.0,0
4,14.98,14.99,14.97,14.97,14.978644578313254,4972910000.0,33200.0,20231124.0,93500.0,0
5,14.97,14.97,14.91,14.93,14.948985507246377,17535160000.0,117300.0,20231124.0,93600.0,0
6,14.92,14.95,14.92,14.92,14.928117647058825,3806670000.0,25500.0,20231124.0,93700.0,0
7,14.93,14.93,14.91,14.91,14.916986607142858,6682810000.0,44800.0,20231124.0,93800.0,0
8,14.91,14.95,14.91,14.92,14.915135135135136,15452080000.0,103600.0,20231124.0,93900.0,0
9,14.93,14.93,14.9,14.93,14.92375,4178650000.0,28000.0,20231124.0,94000.0,0
10,14.94,14.94,14.89,14.91,14.907287977632803,15995520000.0,107300.0,20231124.0,94100.0,0
11,14.9,14.93,14.9,14.9,14.914431818181818,2624940000.0,17600.0,20231124.0,94200.0,0
12,14.9,14.93,14.9,14.93,14.905518867924528,3159970000.0,21200.0,20231124.0,94300.0,0
13,14.93,14.93,14.91,14.91,14.921440677966102,1760730000.0,11800.0,20231124.0,94400.0,0
14,14.91,14.93,14.91,14.93,14.920056818181818,5251860000.0,35200.0,20231124.0,94500.0,0
15,14.94,14.94,14.9,14.91,14.91306413301663,6278400000.0,42100.0,20231124.0,94600.0,0
16,14.91,14.91,14.9,14.91,14.90407377231316,4024398000.0,27002.0,20231124.0,94700.0,0
17,14.91,14.94,14.91,14.93,14.925234375,9552150000.0,64000.0,20231124.0,94800.0,0
18,14.94,14.94,14.93,14.94,14.932868217054263,1926340000.0,12900.0,20231124.0,94900.0,0
19,14.94,14.94,14.93,14.94,14.935616438356163,1090300000.0,7300.0,20231124.0,95000.0,0
20,14.93,14.94,14.91,14.91,14.92705617977528,6642540000.0,44500.0,20231124.0,95100.0,0
21,14.91,14.92,14.91,14.92,14.918811188811189,2133390000.0,14300.0,20231124.0,95200.0,0
22,14.92,14.92,14.9,14.91,14.911280487804875,7336350000.0,49200.0,20231124.0,95300.0,0
23,14.91,14.91,14.89,14.9,14.899704633041717,10593392000.0,71098.0,20231124.0,95400.0,0
24,14.9,14.9,14.89,14.89,14.89857142857143,1042900000.0,7000.0,20231124.0,95500.0,0
25,14.89,14.91,14.89,14.91,14.898454106280193,3083980000.0,20700.0,20231124.0,95600.0,0
26,14.9,14.91,14.9,14.91,14.908533333333336,1118140000.0,7500.0,20231124.0,95700.0,0
27,14.91,14.93,14.9,14.93,14.922083333333337,1790650000.0,12000.0,20231124.0,95800.0,0
28,14.94,14.95,14.93,14.93,14.945280898876405,1330130000.0,8900.0,20231124.0,95900.0,0
29,14.93,14.95,14.93,14.95,14.942777777777778,268970000.0,1800.0,20231124.0,100000.0,0
30,14.95,14.95,14.94,14.94,14.941764705882353,2286090000.0,15300.0,20231124.0,100100.0,0
31,14.94,14.95,14.93,14.94,14.9390625,956100000.0,6400.0,20231124.0,100200.0,0
32,14.94,14.94,14.93,14.93,14.930523560209425,2851730000.0,19100.0,20231124.0,100300.0,0
33,14.93,14.93,14.92,14.92,14.92327777777778,5372380000.0,36000.0,20231124.0,100400.0,0
34,14.92,14.96,14.91,14.96,14.926617038875102,18046280000.0,120900.0,20231124.0,100500.0,0
35,14.95,15.0,14.95,14.98,14.996055603822764,17260460000.0,115100.0,20231124.0,100600.0,0
36,14.99,14.99,14.95,14.95,14.967291666666666,718430000.0,4800.0,20231124.0,100700.0,0
37,14.95,14.95,14.94,14.94,14.940740740740742,403400000.0,2700.0,20231124.0,100800.0,0
38,14.94,14.96,14.94,14.96,14.952954545454544,1315860000.0,8800.0,20231124.0,100900.0,0
39,14.96,14.97,14.95,14.97,14.967777777777778,1481810000.0,9900.0,20231124.0,101000.0,0
40,14.97,14.97,14.95,14.97,14.952635814889335,7431460000.0,49700.0,20231124.0,101100.0,0
41,14.97,14.97,14.96,14.96,14.96076923076923,388980000.0,2600.0,20231124.0,101200.0,0
42,14.96,14.97,14.96,14.97,14.96609756097561,613610000.0,4100.0,20231124.0,101300.0,0
43,14.97,14.99,14.96,14.99,14.973641304347828,5510300000.0,36800.0,20231124.0,101400.0,0
44,14.99,14.99,14.98,14.99,14.98566371681416,1693380000.0,11300.0,20231124.0,101500.0,0
45,14.99,14.99,14.98,14.99,14.98271186440678,883980000.0,5900.0,20231124.0,101600.0,0
46,14.99,15.0,14.98,14.99,14.98404761904762,3146650000.0,21000.0,20231124.0,101700.0,0
47,15.0,15.0,14.97,14.98,14.973740458015268,3923120000.0,26200.0,20231124.0,101800.0,0
48,14.98,14.98,14.95,14.95,14.968870967741935,3712280000.0,24800.0,20231124.0,101900.0,0
49,14.95,14.96,14.95,14.95,14.951724137931034,433600000.0,2900.0,20231124.0,102000.0,0
50,14.95,14.96,14.95,14.96,14.9578125,957300000.0,6400.0,20231124.0,102100.0,0
51,14.96,14.97,14.95,14.95,14.964262295081967,912820000.0,6100.0,20231124.0,102200.0,0
52,14.95,14.95,14.95,14.95,14.95,2795650000.0,18700.0,20231124.0,102300.0,0
53,14.95,14.96,14.93,14.93,14.947043010752688,2780150000.0,18600.0,20231124.0,102400.0,0
54,14.93,14.93,14.92,14.92,14.92478260869565,1029810000.0,6900.0,20231124.0,102500.0,0
55,14.92,14.92,14.91,14.91,14.916875,8353450000.0,56000.0,20231124.0,102600.0,0
56,14.91,14.91,14.91,14.91,14.911063829787231,1401640000.0,9400.0,20231124.0,102700.0,0
57,14.91,14.91,14.9,14.9,14.906547619047618,1252150000.0,8400.0,20231124.0,102800.0,0
58,14.9,14.91,14.9,14.9,14.902079999999998,3725520000.0,25000.0,20231124.0,102900.0,0
59,14.9,14.91,14.9,14.91,14.90707142857143,4173980000.0,28000.0,20231124.0,103000.0,0
60,14.92,14.92,14.88,14.88,14.889762363519589,23183360000.0,155700.0,20231124.0,103100.0,0
61,14.89,14.89,14.87,14.87,14.87733009708738,3064730000.0,20600.0,20231124.0,103200.0,0
62,14.87,14.89,14.86,14.88,14.87137741046832,5398310000.0,36300.0,20231124.0,103300.0,0
63,14.88,14.89,14.88,14.89,14.887096774193548,461500000.0,3100.0,20231124.0,103400.0,0
64,14.89,14.9,14.89,14.9,14.899090909090908,4752810000.0,31900.0,20231124.0,103500.0,0
65,14.9,14.9,14.89,14.9,14.89669724770642,1623740000.0,10900.0,20231124.0,103600.0,0
66,14.9,14.9,14.9,14.9,14.9,238400000.0,1600.0,20231124.0,103700.0,0
67,14.9,14.9,14.89,14.89,14.893689320388347,1534050000.0,10300.0,20231124.0,103800.0,0
68,14.89,14.89,14.89,14.89,14.89,2575970000.0,17300.0,20231124.0,103900.0,0
69,14.89,14.89,14.89,14.89,14.890561797752808,1325260000.0,8900.0,20231124.0,104000.0,0
70,14.89,14.89,14.86,14.88,14.878293650793651,18746650000.0,126000.0,20231124.0,104100.0,0
71,14.88,14.92,14.87,14.9,14.899044368600682,13096260000.0,87900.0,20231124.0,104200.0,0
72,14.9,14.9,14.89,14.89,14.89,565820000.0,3800.0,20231124.0,104300.0,0
73,14.89,14.89,14.88,14.88,14.887630331753556,3141290000.0,21100.0,20231124.0,104400.0,0
74,14.88,14.89,14.88,14.88,14.8815,297630000.0,2000.0,20231124.0,104500.0,0
75,14.88,14.88,14.87,14.87,14.879115479115478,6055800000.0,40700.0,20231124.0,104600.0,0
76,14.87,14.87,14.85,14.87,14.861370869033047,12141740000.0,81700.0,20231124.0,104700.0,0
77,14.87,14.87,14.86,14.87,14.863801169590642,2541710000.0,17100.0,20231124.0,104800.0,0
78,14.87,14.88,14.86,14.87,14.86170068027211,2184670000.0,14700.0,20231124.0,104900.0,0
79,14.87,14.88,14.86,14.87,14.877875,1190230000.0,8000.0,20231124.0,105000.0,0
80,14.87,14.87,14.86,14.86,14.871538461538462,9279840000.0,62400.0,20231124.0,105100.0,0
81,14.87,14.87,14.85,14.85,14.858886639676111,7340290000.0,49400.0,20231124.0,105200.0,0
