,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.2,13.22,13.12,13.12,13.198474982381958,93643180000.0,709500.0,20231124.0,93100.0,0
1,13.13,13.14,13.11,13.12,13.12620900500278,47228100000.0,359800.0,20231124.0,93200.0,0
2,13.11,13.11,13.07,13.07,13.097727517501346,48644960000.0,371400.0,20231124.0,93300.0,0
3,13.08,13.11,13.08,13.11,13.088223366591569,40665110000.0,310700.0,20231124.0,93400.0,0
4,13.11,13.13,13.1,13.12,13.114208860759492,45584990000.0,347600.0,20231124.0,93500.0,0
5,13.11,13.16,13.1,13.16,13.122104874446086,35534660000.0,270800.0,20231124.0,93600.0,0
6,13.16,13.17,13.12,13.12,13.152110056925997,34655810000.0,263500.0,20231124.0,93700.0,0
7,13.12,13.12,13.08,13.08,13.101755924170616,55289410000.0,422000.0,20231124.0,93800.0,0
8,13.08,13.1,13.07,13.07,13.08322994911558,53994490000.0,412700.0,20231124.0,93900.0,0
9,13.07,13.09,13.07,13.08,13.082659486329744,31581540000.0,241400.0,20231124.0,94000.0,0
10,13.07,13.11,13.05,13.07,13.075352244389029,83891460000.0,641600.0,20231124.0,94100.0,0
11,13.06,13.09,13.04,13.04,13.063585992907802,58942900000.0,451200.0,20231124.0,94200.0,0
12,13.04,13.05,13.03,13.05,13.039615206305054,28126450000.0,215700.0,20231124.0,94300.0,0
13,13.04,13.05,13.03,13.03,13.037554322699954,28200230000.0,216300.0,20231124.0,94400.0,0
14,13.03,13.05,13.03,13.05,13.037047817047815,18812460000.0,144300.0,20231124.0,94500.0,0
15,13.05,13.05,13.03,13.03,13.039965034965034,22376580000.0,171600.0,20231124.0,94600.0,0
16,13.04,13.08,13.03,13.08,13.043412887828165,16395570000.0,125700.0,20231124.0,94700.0,0
17,13.09,13.12,13.08,13.1,13.095864997764863,29295450000.0,223700.0,20231124.0,94800.0,0
18,13.09,13.12,13.09,13.11,13.106203460933404,24993530000.0,190700.0,20231124.0,94900.0,0
19,13.12,13.16,13.12,13.15,13.132633305988517,32017360000.0,243800.0,20231124.0,95000.0,0
20,13.16,13.22,13.15,13.22,13.17066725455614,44806610000.0,340200.0,20231124.0,95100.0,0
21,13.19,13.22,13.19,13.19,13.20244181034483,61259330000.0,464000.0,20231124.0,95200.0,0
22,13.19,13.19,13.16,13.16,13.17691830403309,25484160000.0,193400.0,20231124.0,95300.0,0
23,13.16,13.17,13.15,13.16,13.159492099322796,23318620000.0,177200.0,20231124.0,95400.0,0
24,13.16,13.18,13.16,13.17,13.165975765306122,20644250000.0,156800.0,20231124.0,95500.0,0
25,13.17,13.17,13.14,13.14,13.157043057996486,29945430000.0,227600.0,20231124.0,95600.0,0
26,13.14,13.14,13.12,13.13,13.129932185706831,25170080000.0,191700.0,20231124.0,95700.0,0
27,13.13,13.15,13.11,13.14,13.128056621880996,27358870000.0,208400.0,20231124.0,95800.0,0
28,13.14,13.15,13.12,13.13,13.138618152085035,16068530000.0,122300.0,20231124.0,95900.0,0
29,13.13,13.19,13.13,13.17,13.166076406814662,25502690000.0,193700.0,20231124.0,100000.0,0
